date,open,high,low,close,adj_close,volume
2012-11-29,82.731481,84.216517,82.688863,83.964273,53.415657,18932855
2012-11-30,83.553459,83.681222,82.750682,83.523515,53.140061,9485528
2012-12-03,83.791967,83.956957,82.251138,82.557665,52.539798,21310776
2012-12-04,82.427234,82.949572,81.80351,82.2516,52.349747,16620283
2012-12-05,82.364357,83.60707,81.766858,83.102864,52.896321,16343854
2012-12-06,83.429922,83.570508,81.233208,81.960225,52.173726,16170210
2012-12-07,82.468707,83.980325,81.867228,83.080106,52.891391,18859331
2012-12-10,83.412949,84.345392,82.386485,82.583869,52.589724,14504482
2012-12-11,83.124429,84.436097,82.768653,83.826771,53.386032,18751308
2012-12-12,83.845348,84.375289,83.169029,83.389228,53.112176,15464620
2012-12-13,83.585597,84.678767,83.516089,84.634085,53.909919,14819729
2012-12-14,84.388812,86.145066,83.647106,85.418397,54.414423,14047468
2012-12-17,84.921782,87.004572,84.562127,86.307664,54.995822,11261382
2012-12-18,86.542282,86.840541,84.392731,85.747814,54.644018,11488994
2012-12-19,85.08683,87.463939,85.008961,87.162636,55.550652,8921330
2012-12-20,86.710033,87.96699,85.851982,87.057795,55.488848,12820851
2012-12-21,87.787664,88.64104,84.478207,85.103304,54.247997,17366112
2012-12-24,85.070122,85.53786,83.733341,84.649401,53.97329,10592826
2012-12-26,84.047136,84.308424,83.445691,83.788115,53.43378,11445735
2012-12-27,84.062861,84.354502,83.00586,83.075029,52.983814,21371730
2012-12-28,83.812821,83.864267,81.989961,82.673501,52.73249,11770252
2012-12-31,82.557375,83.160185,81.358293,82.949612,52.922947,10144074
2013-01-02,82.700056,85.158449,81.841367,84.210697,53.737246,11832159
2013-01-03,84.336896,85.304569,83.291396,83.874536,53.527568,11671347
2013-01-04,83.523115,85.36836,83.058371,84.667864,54.038741,14609521
2013-01-07,84.008256,86.933911,83.154906,86.58798,55.279224,10424451
2013-01-08,86.648285,87.093866,84.472642,84.675378,54.063071,13486521
2013-01-09,84.600651,85.852907,84.376436,85.738389,54.746723,36030510
2013-01-10,85.534181,85.724326,83.79906,84.211821,53.776818,14239731
2013-01-11,84.562679,85.03409,83.205193,83.64834,53.421812,20188004
2013-01-14,84.337565,84.608974,83.75837,84.284138,53.842454,11042687
2013-01-15,84.566776,86.288255,84.450036,86.153939,55.041894,16757946
2013-01-16,85.30174,85.644955,82.982322,84.574809,54.037905,12942711
2013-01-17,84.235584,87.074751,83.985602,86.642774,55.364204,19429922
2013-01-18,85.524234,85.66516,83.280787,84.799948,54.191545,13281366
2013-01-22,84.508273,85.421918,83.436561,85.02663,54.356048,25401890
2013-01-23,84.813271,84.958345,83.724191,84.028874,53.723053,15807259
2013-01-24,83.431113,84.786061,83.134401,84.373565,53.948302,15558038
2013-01-25,84.317192,84.552958,82.790672,83.403479,53.332849,11797843
2013-01-28,83.080957,83.326139,80.877959,80.933143,51.767207,12678365
2013-01-29,80.729277,82.486636,80.526057,82.187267,52.574132,17299662
2013-01-30,82.255916,83.401921,79.917912,80.718055,51.638961,9549552
2013-01-31,80.339861,80.871446,80.132437,80.33254,51.396973,18005078
2013-02-01,79.802509,82.231025,78.715707,81.205022,51.959884,18537315
2013-02-04,81.452706,81.71802,79.144359,79.684943,51.001067,16916380
2013-02-05,79.440733,81.458621,78.976813,80.39905,51.46277,19713395
2013-02-06,80.356965,80.937057,79.489017,79.686096,51.011022,10605250
2013-02-07,79.678993,79.947646,78.135762,78.731191,50.404294,19056909
2013-02-08,78.614039,80.31368,78.54563,79.741182,51.05551,17654000
2013-02-11,79.318886,80.174262,78.889554,79.787553,51.099049,16997678
2013-02-12,80.02741,80.59205,78.935095,79.457201,50.892076,14636143
2013-02-13,79.126166,79.264565,77.630886,78.196656,50.089226,21478157
2013-02-14,77.976961,79.018182,77.444894,78.818909,50.492375,10714673
2013-02-15,78.945144,79.293235,78.405613,78.510475,50.299332,10070891
2013-02-19,78.961671,79.105402,77.492355,77.909691,49.93247,24555272
2013-02-20,78.444932,78.764302,78.256147,78.52324,50.330242,14530796
2013-02-21,77.853321,79.157935,77.434102,78.7015,50.449057,20894173
2013-02-22,78.38195,79.172493,76.89381,77.736635,49.835064,12551741
2013-02-25,77.536825,78.1247,75.877945,75.999501,48.734638,15714828
2013-02-26,76.120063,76.763412,75.282905,75.483673,48.408237,14909220
2013-02-27,75.472201,77.023118,75.432151,76.548402,49.095491,11519841
2013-02-28,76.820998,77.664886,76.399055,77.616647,49.785124,20386404
2013-03-01,77.663412,77.793717,75.790054,76.202393,48.882404,15728347
2013-03-04,76.767335,76.826303,76.12609,76.459681,49.060746,7323873
2013-03-05,76.486904,76.755529,75.657662,75.775137,48.625898,8911130
2013-03-06,76.20323,76.333345,74.793436,75.014932,48.142414,14614246
2013-03-07,75.139976,76.082255,74.316555,74.805667,48.012452,13836452
2013-03-08,74.788025,76.888728,74.445168,76.759689,49.271051,16854740
2013-03-11,77.107366,78.147147,76.744126,77.679366,49.874896,14094603
2013-03-12,77.938043,78.115474,76.356588,76.681722,49.238796,14144712
2013-03-13,76.716419,78.038842,76.574392,77.835032,49.983875,13682100
2013-03-14,77.466312,79.541881,76.287,79.291044,50.923493,20779465
2013-03-15,78.836368,81.077676,78.804122,80.632199,51.789508,12127532
2013-03-18,80.316477,81.052697,80.043358,80.791263,51.905741,21244574
2013-03-19,80.549617,82.394329,80.423579,82.151634,52.784504,8928743
2013-03-20,82.223114,83.408587,81.804598,83.094426,53.395096,15664358
2013-03-21,83.423276,83.594396,81.87241,82.844576,53.239356,20583569
2013-03-22,83.046807,83.292934,82.231143,82.49969,53.022508,13822840
2013-03-25,82.892655,83.784171,82.522439,83.213141,53.49554,13438678
2013-03-26,82.924737,83.364773,81.891663,82.475084,53.025854,11471777
2013-03-27,82.298004,84.004148,82.174901,83.003766,53.370582,11933625
2013-03-28,83.296212,83.817408,83.197562,83.692688,53.818414,22259938
2013-04-01,83.498341,84.180322,83.001896,83.574441,53.761801,10578824
2013-04-02,83.91658,84.311495,83.200092,83.831228,53.93186,16500045
2013-04-03,84.094151,85.494731,83.633099,85.310808,54.88869,19118859
2013-04-04,85.584073,85.855846,85.530599,85.567255,55.058661,17962797
2013-04-05,84.833748,85.105038,84.036101,85.069247,54.743161,13737547
2013-04-08,85.56512,86.179525,83.839096,84.592316,54.451007,12137134
2013-04-09,84.930386,86.244662,84.361769,85.55251,55.074047,12808767
2013-04-10,85.382291,86.797524,84.577321,86.380284,55.611948,24450400
2013-04-11,86.045277,86.552355,85.461201,86.107629,55.44142,11563192
2013-04-12,85.728112,87.620236,85.625203,87.127802,56.103339,14208914
2013-04-15,87.348395,88.343986,87.138293,88.283905,56.863188,11754356
2013-04-16,88.127107,88.862727,87.912517,88.520759,57.020895,14650675
2013-04-17,88.820379,90.020922,88.716922,89.915703,57.924686,12227877
2013-04-18,90.186836,91.071293,89.106653,89.482007,57.650503,14822088
2013-04-19,89.013067,89.511856,88.380833,89.387403,57.594755,8441959
2013-04-22,89.419954,92.137685,88.851213,91.242353,58.805888,13967847
2013-04-23,91.942907,92.319602,90.734146,91.471512,58.958907,16587244
2013-04-24,91.849237,93.217944,91.808831,92.82344,59.835713,13813391
2013-04-25,92.450316,94.730206,91.981765,94.087284,60.65589,18869425
2013-04-26,94.434242,95.515851,92.088309,93.104842,60.027956,16368307
2013-04-29,92.708466,94.946114,91.260949,91.322588,58.894835,12919899
2013-04-30,91.129584,92.566694,90.872316,91.975087,59.320997,18879663
2013-05-01,92.079244,93.542224,91.714992,93.082269,60.040519,17432241
2013-05-02,93.730211,94.475325,92.61532,92.693382,59.795079,14852692
2013-05-03,92.744527,93.085392,91.801049,92.906281,59.937832,9047156
2013-05-06,92.581831,93.362716,91.822047,93.263681,60.184716,25523914
2013-05-07,93.259647,93.707086,93.056897,93.324822,60.229614,11798200
2013-05-08,93.511367,94.331379,93.002775,93.864957,60.583677,14603489
2013-05-09,93.669708,94.145156,93.495879,93.775315,60.531288,13538445
2013-05-10,94.562258,94.856879,92.462783,92.843378,59.935144,23279226
2013-05-13,93.251157,93.935129,92.959165,93.355775,60.282259,20712324
2013-05-14,93.40978,93.951453,92.428366,93.835542,60.597532,15396496
2013-05-15,93.34778,93.966267,92.450925,93.329676,60.276297,19656775
2013-05-16,93.284468,94.860665,93.212321,94.460478,61.01213,17658849
2013-05-17,94.594622,95.222906,93.231907,93.443798,60.360909,15204306
2013-05-20,93.424833,93.667619,92.099183,92.895723,60.023141,19058632
2013-05-21,92.331985,93.871035,91.459159,93.817942,60.624496,14870643
2013-05-22,93.762885,94.532257,91.72634,92.347082,59.679428,19053128
2013-05-23,92.13903,93.537743,92.045656,93.422444,60.379837,15607414
2013-05-24,93.032754,94.634755,92.080515,93.568164,60.479482,20393821
2013-05-28,93.636725,94.05135,91.825175,92.13528,59.574837,24265542
2013-05-29,91.480965,92.144806,91.38211,91.841211,59.390058,11201188
2013-05-30,91.940701,92.240317,90.502814,90.734172,58.679481,23245572
2013-05-31,90.655301,90.704247,90.312975,90.592505,58.593155,10071157
2013-06-03,90.122655,90.256891,89.439212,89.548644,57.933711,19097119
2013-06-04,89.143707,91.898777,88.957751,90.51283,58.562784,15810066
2013-06-05,90.457054,90.875569,90.246754,90.516196,58.570253,19993673
2013-06-06,90.286937,90.447374,88.837458,89.433167,57.874687,11416980
2013-06-07,89.25601,89.905447,88.393869,89.05816,57.637217,16790581
2013-06-10,88.95137,89.485979,88.357333,88.826586,57.502929,12834704
2013-06-11,89.10235,89.235032,88.208542,88.27814,57.15305,15647640
2013-06-12,88.659328,90.358872,88.079199,89.508014,57.954532,11119289
2013-06-13,89.769295,90.247075,89.512676,90.030315,58.297977,17876854
2013-06-14,89.316764,89.968296,89.203686,89.486981,57.951384,20085182
2013-06-17,89.288258,89.648074,88.830599,89.587808,58.032406,8421080
2013-06-18,90.241095,90.354181,89.097629,89.274936,57.834962,18448085
2013-06-19,89.585694,90.855256,87.455103,88.161024,57.118496,9549464
2013-06-20,88.028636,88.769927,87.785499,87.866678,56.932937,24602222
2013-06-21,87.324926,88.500421,86.473918,86.590131,56.110872,15007410
2013-06-24,86.500084,86.580698,85.329488,85.773567,55.596801,17718972
2013-06-25,85.899009,86.369522,85.396502,85.526687,55.441787,15275128
2013-06-26,85.202319,85.797505,84.203572,85.387786,55.356747,20214979
2013-06-27,85.725341,86.282604,83.812021,84.14468,54.555773,11647100
2013-06-28,83.68785,84.133692,82.688471,83.609702,54.213814,21887284
2013-07-01,83.314963,85.036052,83.178501,84.707693,54.940658,13978962
2013-07-02,84.682414,85.101302,84.126159,84.276826,54.66614,18621956
2013-07-03,84.154588,85.215704,84.112274,84.571535,54.862259,17162089
2013-07-05,84.477736,86.686156,84.099716,86.061882,55.839149,12767054
2013-07-08,85.333172,86.156766,84.893455,85.881369,55.737133,19832966
2013-07-09,85.275823,88.929101,84.930013,88.146674,57.212488,13832606
2013-07-10,87.554433,88.514443,87.268946,87.883888,57.047078,12652283
2013-07-11,87.774625,88.639433,87.534791,88.527257,57.469893,20942286
2013-07-12,87.483377,88.89402,86.836244,88.349995,57.360001,21641064
2013-07-15,88.383334,90.541517,88.010905,89.856423,58.353843,16055676
2013-07-16,90.161208,91.021906,89.443749,90.482756,58.7659,15918134
2013-07-17,90.432991,91.127016,89.816997,90.35129,58.685818,20407649
2013-07-18,89.893887,90.529463,88.359418,89.002808,57.815163,14935461
2013-07-19,88.324396,89.745132,88.254668,89.308024,58.018669,18153718
2013-07-22,90.025539,91.008923,88.497073,89.241592,57.991229,17881338
2013-07-23,89.137694,91.927348,88.853118,91.473747,59.447105,10552120
2013-07-24,91.474598,91.7343,88.90152,89.503098,58.171672,17819695
2013-07-25,89.552389,90.371635,89.383447,90.210645,58.636833,13246080
2013-07-26,90.27835,90.874516,88.08786,88.620117,57.608195,15789287
2013-07-29,88.634227,89.783321,88.523895,89.441949,58.158195,7233833
2013-07-30,88.747277,91.163287,88.163487,91.052206,59.210588,15712166
2013-07-31,91.203246,91.622513,91.111466,91.299725,59.376913,10545889
2013-08-01,91.289752,92.99,90.962013,92.671573,60.274542,18735720
2013-08-02,92.468682,92.843234,92.420127,92.781418,60.351438,33860531
2013-08-05,93.040561,94.214187,92.919527,94.052578,61.194873,12638780
2013-08-06,94.342578,96.335848,94.254197,95.69645,62.270077,12135351
2013-08-07,95.436755,96.166309,95.293688,95.969725,62.45354,10812837
2013-08-08,96.409311,97.019235,95.715948,96.338789,62.699378,22431587
2013-08-09,96.236756,99.488748,95.511891,98.438083,64.071432,24663299
2013-08-12,98.77392,99.117102,97.095289,97.567342,63.521899,12507317
2013-08-13,97.787354,97.970053,96.073041,96.407654,62.772547,22092915
2013-08-14,95.857509,97.689002,95.41535,97.643678,63.583087,18298881
2013-08-15,97.041994,98.063668,96.690989,97.906727,63.760138,10989636
2013-08-16,98.014818,98.54819,96.377488,96.675975,62.964319,21539547
2013-08-19,96.948922,97.483874,95.570946,95.989342,62.534068,12194167
2013-08-20,95.834428,96.338795,94.968319,95.687008,62.342739,15717901
2013-08-21,95.777169,98.701665,95.512134,98.13624,63.944259,15665972
2013-08-22,98.333425,100.775434,97.48091,100.084505,65.219614,19173571
2013-08-23,99.676524,99.978509,98.819774,99.834773,65.062756,4641199
2013-08-26,99.764458,100.7917,99.016437,99.213879,64.675644,18823455
2013-08-27,99.079974,100.886346,98.298604,99.988626,65.186576,16625968
2013-08-28,100.867465,101.386703,97.618891,97.881896,63.818881,15266702
2013-08-29,97.916467,98.572688,96.312007,97.191772,63.374647,12455072
2013-08-30,97.817612,97.936911,96.09441,96.340839,62.825465,11358675
2013-09-03,96.148995,97.63867,95.188361,97.457544,63.576659,13604048
2013-09-04,96.611494,97.866923,95.937578,97.403138,63.546908,11631614
2013-09-05,97.170995,97.397514,95.985009,96.574419,63.011935,16315311
2013-09-06,96.791866,99.944041,96.353904,98.632134,64.360348,25841438
2013-09-09,98.692061,98.909869,98.033731,98.842885,64.515354,11386749
2013-09-10,98.510076,100.21471,97.750405,100.007598,65.281466,13528323
2013-09-11,100.823343,101.44065,98.445062,99.09443,64.691227,11942703
2013-09-12,99.098546,99.998122,98.297125,98.501539,64.309983,18879147
2013-09-13,98.976555,99.05141,97.861697,98.423661,64.264944,12510088
2013-09-16,98.715422,99.209707,98.037716,98.522231,64.346744,12897560
2013-09-17,99.283077,100.734747,97.03354,97.417863,63.631209,11567115
2013-09-18,96.898644,98.455,96.303174,98.034378,64.039688,18254143
2013-09-19,98.451518,99.458733,98.404372,99.14151,64.768759,14931224
2013-09-20,98.384776,100.736453,97.999719,100.606559,65.731809,20261812
2013-09-23,100.348978,101.194056,99.380196,99.995827,65.350494,18843069
2013-09-24,99.937789,100.051993,98.800284,98.937209,64.664496,18115723
2013-09-25,99.057974,99.506058,98.831295,99.344171,64.936349,11478914
2013-09-26,99.299381,99.639924,98.817468,99.246106,64.87811,17471518
2013-09-27,99.316248,99.533312,98.638391,99.094603,64.784924,18270141
2013-09-30,98.998392,99.064316,97.773263,98.322887,64.297826,12326300
2013-10-01,97.847088,100.108741,97.754741,99.539742,65.099464,10919344
2013-10-02,99.888091,100.001007,99.01721,99.093597,64.813539,11928467
2013-10-03,98.497819,99.42717,98.386994,99.323371,64.969696,16502843
2013-10-04,99.40783,100.832392,98.960369,100.649089,65.842827,17168320
2013-10-07,100.339556,101.424767,99.74613,101.182164,66.209499,8311605
2013-10-08,101.307675,101.930864,100.797188,101.874011,66.668238,18301493
2013-10-09,102.123324,103.853929,101.621813,103.097788,67.475197,10778645
2013-10-10,103.047827,105.869367,102.843196,105.417514,68.999639,15409339
2013-10-11,105.628518,105.997618,105.275437,105.85679,69.293422,19508745
2013-10-14,105.635439,106.63354,105.022194,106.444689,69.697147,16103779
2013-10-15,106.486842,107.488867,105.969794,106.91749,70.01305,8806668
2013-10-16,106.596792,109.262629,105.764484,108.679624,71.173382,33065711
2013-10-17,108.49869,112.554452,108.276903,110.850083,72.601357,14536960
2013-10-18,111.082795,111.784791,109.653784,110.009297,72.057194,19901045
2013-10-21,110.150625,110.556688,108.445676,108.661656,71.19377,20505754
2013-10-22,108.480011,108.966353,105.739112,106.6106,69.856254,13598158
2013-10-23,106.837717,107.043347,105.670271,105.941014,69.423782,15537883
2013-10-24,105.540699,107.925013,105.01566,107.413519,70.395083,12745674
2013-10-25,106.204154,106.318749,105.514244,106.030868,69.49522,17614798
2013-10-28,106.24131,106.4157,105.089081,105.817885,69.374427,15795629
2013-10-29,106.000176,107.484102,105.128996,106.348828,69.728814,13985641
2013-10-30,106.122958,107.233677,105.659115,106.809808,70.037389,17487574
2013-10-31,107.011302,108.246935,106.818774,107.377567,70.416042,17194685
2013-11-01,107.472434,108.067895,106.8257,107.081774,70.228411,18427402
2013-11-04,106.57241,106.707426,105.697987,106.620825,69.945059,14000581
2013-11-05,106.723801,107.839506,105.654084,106.405065,69.809824,8372986
2013-11-06,106.274902,107.684863,106.086405,107.260119,70.377162,10517634
2013-11-07,107.763218,110.224773,105.187631,105.944636,69.520308,12676761
2013-11-08,106.247014,108.262147,102.224871,104.202927,68.383586,15052838
2013-11-11,104.029667,104.462795,101.264966,103.089472,67.671216,11813445
2013-11-12,101.626332,101.737173,97.949238,98.92462,64.943142,33817386
2013-11-13,98.10762,99.823539,97.446435,99.274435,65.178681,12009335
2013-11-14,99.119258,100.411477,97.974832,100.207554,65.797265,20655694
2013-11-15,99.782374,101.291052,99.265573,100.462509,65.970631,14526639
2013-11-18,100.944092,101.707064,98.341566,100.621892,66.093206,13302428
2013-11-19,102.372865,104.291513,93.805557,95.818092,62.943529,16026952
2013-11-20,95.292744,96.634277,95.167955,96.413919,63.340655,19163773
2013-11-21,96.712725,97.289266,94.575099,95.378984,62.666399,16235513
2013-11-22,95.563117,96.673685,90.814478,93.146186,61.204924,16895075
2013-11-25,93.600192,94.323153,91.985524,94.176977,61.899017,16901419
