date,open,high,low,close,adj_close,volume
2007-07-18,107.735832,115.985608,106.153517,113.019341,86.532016,41185754
2007-07-19,113.375268,116.435258,112.752018,112.825882,86.387208,28280551
2007-07-20,111.979115,114.896273,111.286406,113.657868,87.027569,23468999
2007-07-23,116.168638,117.212087,111.223189,114.767677,87.887452,26534405
2007-07-24,112.851093,117.056138,102.190016,102.604507,78.576081,38825547
2007-07-25,105.45649,109.432441,104.163797,108.190485,82.857084,36432342
2007-07-26,110.59842,116.502485,106.086196,114.50949,87.69982,26255428
2007-07-27,111.230381,129.277871,109.154385,123.13114,94.306531,29060191
2007-07-30,123.880565,126.455796,118.869034,122.484355,93.821944,43038065
2007-07-31,123.682175,129.089839,114.423408,116.032701,88.883441,19379185
2007-08-01,118.96452,119.14476,118.248672,118.532546,90.801854,19867627
2007-08-02,117.269123,127.107299,113.041308,123.671887,94.742478,22766071
2007-08-03,124.333199,124.735234,116.648783,121.190492,92.84509,32972173
2007-08-06,118.69305,122.773263,118.356675,120.352756,92.213896,19654927
2007-08-07,118.883519,122.778655,112.938817,113.383764,86.877607,36862825
2007-08-08,110.811548,117.861628,110.734978,115.890897,88.802042,19287808
2007-08-09,115.486569,125.96996,114.508346,122.821278,94.116092,45018889
2007-08-10,125.539678,127.331423,118.603633,118.70441,90.964885,36482976
2007-08-13,120.203994,132.046305,119.717708,124.836908,95.675307,38101893
2007-08-14,126.214899,126.30505,121.776577,125.304647,96.037464,42216797
2007-08-15,127.819039,129.828332,111.576292,113.781282,87.208933,27165279
2007-08-16,116.802723,118.155395,108.317229,112.010431,85.854935,23651161
2007-08-17,112.921461,114.465544,109.163855,114.144077,87.493708,23895609
2007-08-20,112.872391,112.952706,102.617912,104.715595,80.27582,48248932
2007-08-21,106.869899,108.308795,96.487974,97.746179,74.935881,28109567
2007-08-22,98.561472,99.590336,89.498168,89.695728,68.76674,28319285
2007-08-23,91.038223,93.123306,85.590269,88.56117,67.899514,28934208
2007-08-24,88.251159,91.148424,83.802537,84.58083,64.850289,31666195
2007-08-27,87.798861,90.330645,72.823768,76.020787,58.293787,43215236
2007-08-28,75.159215,78.231763,74.026734,76.404942,58.590609,20699808
2007-08-29,77.199523,79.863244,77.153327,77.803746,59.665559,24460341
2007-08-30,77.238937,85.294875,76.913941,83.270607,63.860392,27580999
2007-08-31,82.225227,83.087094,81.864235,82.993337,63.650193,21382449
2007-09-04,84.293081,88.386209,82.38571,86.37239,66.251852,35058223
2007-09-05,85.013785,85.199619,81.631948,82.938761,63.620528,24240391
2007-09-06,83.283699,84.009418,77.750283,78.095273,59.90749,29373448
2007-09-07,78.28478,79.725302,71.489127,71.915734,55.169232,47068912
2007-09-10,71.906242,77.246525,70.729708,77.007322,59.081972,91673002
2007-09-11,75.161343,79.321255,73.802793,76.507501,58.700746,31492890
2007-09-12,77.099015,79.530915,76.105566,78.759842,60.431182,63688737
2007-09-13,79.339667,80.925308,77.432445,78.558878,60.279296,27879145
2007-09-14,77.777744,78.354686,73.722507,75.170492,57.681552,33203732
2007-09-17,74.729264,77.056528,73.082184,76.857839,58.983108,21656273
2007-09-18,76.765201,77.234299,73.750446,74.39653,57.096412,26274574
2007-09-19,74.566002,75.81643,73.785154,74.817737,57.421872,21222604
2007-09-20,74.942205,75.678018,74.276136,74.389033,57.095034,27089424
2007-09-21,72.661569,73.643766,71.297052,71.596333,54.953689,27427948
2007-09-24,73.082388,73.367427,68.729195,69.362714,53.245399,33248320
2007-09-25,69.969814,70.866899,64.64201,64.803786,49.747703,22083569
2007-09-26,66.207073,67.143374,60.166134,61.261323,47.030076,51498910
2007-09-27,61.486135,64.72726,61.460048,63.622547,48.84465,22283191
2007-09-28,63.895185,64.530709,59.893107,60.493882,46.444474,49534998
2007-10-01,58.397235,59.525525,56.753611,59.169188,45.432658,27188997
2007-10-02,60.305395,61.045475,57.283548,57.73354,44.332005,38233735
2007-10-03,58.106342,58.373002,57.296904,57.992486,44.532549,28298568
2007-10-04,57.383195,58.122129,56.81321,58.064899,44.589864,29821970
2007-10-05,58.803698,59.629989,56.225135,56.462726,43.361167,42575307
2007-10-08,56.912091,59.19339,55.870284,58.529633,44.95364,29587231
2007-10-09,57.689966,57.856131,56.156782,56.437938,43.348777,34052006
2007-10-10,56.474799,57.772226,55.179968,56.238889,43.197547,13250212
2007-10-11,56.407398,59.418203,55.162542,59.222031,45.490666,26652219
2007-10-12,60.71642,61.67499,55.394145,56.638001,43.507443,34042127
2007-10-15,56.893157,59.351648,56.539856,58.412582,44.875778,34212214
2007-10-16,58.850116,60.374838,51.821334,52.041091,39.982379,59277360
2007-10-17,51.113214,56.430975,50.059863,55.378569,42.548143,33252754
2007-10-18,55.179061,55.377548,52.977131,55.135079,42.36269,29351989
2007-10-19,55.176811,55.395375,51.150557,51.714069,39.735701,36124085
2007-10-22,51.496957,52.321015,47.923927,48.154127,37.004592,42597505
2007-10-23,48.915851,51.444932,48.599728,51.223248,39.364603,32123639
2007-10-24,51.968747,56.257099,50.893058,55.516838,42.665823,36478819
2007-10-25,56.081416,56.511666,52.721647,55.047967,42.307108,20906998
2007-10-26,54.983006,56.829885,50.970674,52.642352,40.459823,49242169
2007-10-29,50.802219,52.967252,48.745394,49.035755,37.692202,21925010
2007-10-30,49.171256,52.27528,48.982402,51.40096,39.511773,25035691
2007-10-31,50.804095,53.139523,49.772018,53.047876,40.779315,13722061
2007-11-01,51.999321,53.716095,51.855051,53.216808,40.910746,26307405
2007-11-02,52.111633,56.406918,51.65348,55.961852,43.022664,30279285
2007-11-05,55.232088,56.696512,53.958429,54.137685,41.625057,59685623
2007-11-06,54.849978,59.052039,54.681091,56.757863,43.641316,22610291
2007-11-07,57.131294,61.40029,55.997657,58.800215,45.213421,17778535
2007-11-08,58.108828,61.86079,57.919246,59.343805,45.633154,28155942
2007-11-09,59.254634,63.558983,58.713731,63.216423,48.612915,42192386
2007-11-12,63.347402,64.635626,61.348212,61.43111,47.245456,14892823
2007-11-13,61.837392,62.285526,60.259966,60.873227,46.818194,17268956
2007-11-14,61.769652,62.506836,57.886074,57.963238,44.581802,49206988
2007-11-15,59.03699,60.529526,55.059963,56.629123,43.557352,35202992
2007-11-16,57.413184,57.546643,52.627289,52.890348,40.683162,29763873
2007-11-19,53.166706,53.323369,50.888135,51.145489,39.345544,43572532
2007-11-20,51.919267,52.602994,49.103113,49.159118,37.818904,27501472
2007-11-21,48.838595,51.206785,48.009124,50.136447,38.572258,25836486
2007-11-23,49.723053,49.861598,49.036474,49.712337,38.248903,38053207
2007-11-26,49.47016,49.577851,46.917716,48.651453,37.436958,39744326
2007-11-27,48.316012,49.870626,47.866502,49.173463,37.840092,33833895
2007-11-28,49.366901,49.495227,48.740405,49.453048,38.056697,53695936
2007-11-29,49.221185,49.641579,48.804069,49.575001,38.152009,18829642
2007-11-30,49.570806,49.891195,48.734548,49.077485,37.770577,45293295
2007-12-03,49.024367,49.222767,48.042984,48.205289,37.103592,26686647
2007-12-04,48.263742,48.732801,47.192577,47.4954,36.558592,28497225
2007-12-05,47.976127,49.221102,47.817157,49.133616,37.821024,20586135
2007-12-06,49.224054,50.26654,49.121033,49.4266,38.04801,22380519
2007-12-07,49.568919,51.546132,49.479604,50.425892,38.81874,38608131
2007-12-10,50.37711,50.438532,49.864004,49.99324,38.490103,43190046
2007-12-11,50.232572,51.427162,49.850832,51.292417,39.491861,22458700
2007-12-12,51.412826,53.564134,51.089195,52.952921,40.771905,48008588
2007-12-13,52.148564,52.497834,51.701888,52.362489,40.318838,63872161
2007-12-14,52.638434,53.068463,52.000009,52.801225,40.658221,18383167
2007-12-17,52.651419,52.679519,51.721557,51.974646,40.026337,40369674
2007-12-18,51.735422,51.933926,51.066895,51.524371,39.681096,20697855
2007-12-19,51.465801,51.737918,50.874302,51.127052,39.376613,21696027
2007-12-20,50.827184,53.375533,50.653994,53.263847,41.023885,25578607
2007-12-21,53.773005,54.386187,53.049765,53.954416,41.557355,17866154
2007-12-24,54.681148,54.72229,51.461857,52.105583,40.137942,39622618
2007-12-26,52.713977,53.653587,50.873004,51.378069,39.580558,80342373
2007-12-27,51.527609,52.184298,49.516923,49.673936,38.269198,17174966
2007-12-28,49.370697,50.143051,47.119454,47.562476,36.643916,48325466
2007-12-31,47.400178,48.360158,47.367169,47.800357,36.831423,20500014
2008-01-02,48.764562,48.967231,46.995016,47.252488,36.412067,23609622
2008-01-03,47.72626,48.728183,47.20923,48.092314,37.060645,28904285
2008-01-04,48.13642,49.156704,47.628497,49.086507,37.828235,42109833
2008-01-07,49.288072,50.076475,48.593994,49.71716,38.318651,22201042
2008-01-08,49.777629,50.555762,49.730056,50.42227,38.863592,25422744
2008-01-09,50.588136,52.142321,49.97687,52.086529,40.147879,15755181
2008-01-10,51.763679,54.384345,51.681651,54.072643,41.680357,18138086
2008-01-11,53.329558,55.163765,52.609082,54.939096,42.34986,73408444
2008-01-14,55.124951,56.249761,54.990333,55.163152,42.527464,44122870
2008-01-15,54.780267,57.225405,54.665046,56.616285,43.649415,29893571
2008-01-16,56.919231,57.380503,54.884822,55.121068,42.498278,39706464
2008-01-17,55.587993,56.464491,55.382014,56.318289,43.422998,27881869
2008-01-18,56.322701,57.075852,56.299692,56.99416,43.945799,21630362
2008-01-22,56.957568,58.992154,56.775481,58.88827,45.413229,33901870
2008-01-23,59.158551,59.624492,58.879311,59.171906,45.633712,14676833
2008-01-24,59.405378,60.93552,58.732803,60.880152,46.952921,26734692
2008-01-25,61.290919,61.536775,61.20446,61.291191,47.27174,22910089
2008-01-28,61.791484,62.351566,61.609501,62.031279,47.848045,26559579
2008-01-29,61.784997,62.06081,59.077106,59.291956,45.736812,22350362
2008-01-30,58.32769,61.234707,58.036658,60.697818,46.823065,40066106
2008-01-31,60.289922,61.429812,60.218149,60.713503,46.836959,29093614
2008-02-01,60.562168,60.678809,58.886121,59.034716,45.543618,24128799
2008-02-04,58.782426,59.249537,57.501418,57.890201,44.665793,36772464
2008-02-05,57.835167,58.575519,56.264132,56.89477,43.89944,35138924
2008-02-06,56.916269,57.040851,55.364617,55.568016,42.877373,32165026
2008-02-07,56.219385,56.435156,54.626064,54.667231,42.183927,23361270
2008-02-08,54.970262,56.821333,54.680468,56.73166,43.77862,29431259
2008-02-11,56.896357,57.323671,56.400767,56.686767,43.749008,40730321
2008-02-12,57.168682,58.147041,57.056704,58.115692,44.853525,43122239
2008-02-13,58.346977,61.338518,57.737923,59.78859,46.146431,20282573
2008-02-14,59.831722,60.647135,57.458292,58.255737,44.965058,24945136
2008-02-15,58.233913,60.482611,57.891766,59.918173,46.249993,37678252
2008-02-19,60.14444,60.836869,59.397975,59.846447,46.201711,22241753
2008-02-20,59.499953,59.708698,57.987559,58.922917,45.490485,37185076
2008-02-21,59.320709,59.888415,57.444366,58.685349,45.308812,25870323
2008-02-22,58.688599,59.575216,58.390343,58.812208,45.408496,16239086
2008-02-25,58.681634,59.111689,57.484607,58.426513,45.11589,22151394
2008-02-26,58.652559,59.379383,58.202126,58.30051,45.020319,26681287
2008-02-27,58.466378,58.789944,57.108665,57.289051,44.240955,16229410
2008-02-28,57.250118,57.982953,56.058789,56.768377,43.840549,44043187
2008-02-29,56.797183,58.527326,56.545708,57.245833,44.210969,33530129
2008-03-03,57.073196,57.512606,56.727978,57.041639,44.058336,29507607
2008-03-04,57.128513,57.262912,56.505686,57.174405,44.162575,21459177
2008-03-05,57.13227,57.79347,57.03747,57.468145,44.391167,49735795
2008-03-06,57.611004,57.714184,56.955723,57.678705,44.555521,32738991
2008-03-07,57.596583,57.852571,56.925677,57.489177,44.410818,30283708
2008-03-10,57.616361,58.146408,57.190099,57.95847,44.778499,25267060
2008-03-11,57.955277,58.415812,57.511452,58.161015,44.936707,35981943
2008-03-12,58.203749,58.708089,57.782169,58.506729,45.205547,20446349
2008-03-13,58.148341,58.824694,58.018985,58.719272,45.371508,42290423
2008-03-14,58.767725,59.981808,58.272003,59.687246,46.121216,22436256
2008-03-17,59.353858,59.958853,59.0641,59.762752,46.18487,36810090
2008-03-18,60.22025,60.599498,59.377393,59.820186,46.231028,25947097
2008-03-19,60.083333,60.181314,59.607417,60.116826,46.462062,18259961
2008-03-20,60.247477,60.513558,59.982238,60.101692,46.452146,45351191
2008-03-24,59.992725,61.250303,59.806646,60.812544,47.008765,23866866
2008-03-25,60.885993,60.916368,60.770129,60.799606,47.000565,36869874
2008-03-26,60.744667,61.278438,60.640394,61.114339,47.245677,27858213
2008-03-27,60.983788,62.008215,60.65148,61.952048,47.895121,27592549
2008-03-28,61.824438,62.121059,61.53338,61.594977,47.620895,29180634
2008-03-31,61.270503,62.57755,61.021785,62.218848,48.10876,49319187
2008-04-01,62.000963,62.414915,61.93514,62.048146,47.978608,30983428
2008-04-02,61.865541,63.132817,61.454997,62.660606,48.454049,29191632
2008-04-03,63.053541,63.169299,62.483367,62.62111,48.425364,38325834
2008-04-04,62.791549,63.019388,61.742296,62.387736,48.246744,34250688
2008-04-07,62.181887,63.717148,62.097746,63.506808,49.117811,38981664
2008-04-08,62.969484,64.709159,62.74588,64.232172,49.68073,26931800
2008-04-09,64.500311,65.057656,64.218185,64.70697,50.049884,33593948
2008-04-10,64.739869,65.076306,63.729343,64.191928,49.65341,26369210
2008-04-11,64.040414,64.391015,63.112269,63.348248,49.002689,40470422
2008-04-14,63.304757,63.708516,62.796382,63.272562,48.949771,14591330
2008-04-15,63.309485,63.883359,62.866959,63.219,48.910209,24409226
2008-04-16,62.927347,63.574059,62.658266,63.464872,49.102312,31559693
2008-04-17,63.196025,63.318398,63.007289,63.194613,48.895089,20363339
2008-04-18,63.284467,63.311474,62.690151,62.859367,48.637566,26751719
2008-04-21,62.723257,62.762533,61.683457,61.890569,47.893463,48142469
2008-04-22,61.658778,61.785397,61.397832,61.5749,47.651013,25072901
2008-04-23,61.973443,62.548088,61.179074,62.46316,48.340264,27567665
2008-04-24,62.597704,62.735222,61.070272,61.405961,47.523918,27714149
2008-04-25,61.706077,63.189092,61.250068,63.117066,48.850067,49249796
2008-04-28,62.885993,63.451054,61.292477,61.950718,47.952874,57755740
2008-04-29,62.336607,62.628314,60.861878,61.164291,47.345956,35431548
2008-04-30,61.240942,62.097887,61.091441,61.501842,47.609072,36418178
2008-05-01,61.53229,61.565927,60.659746,60.782052,47.05368,22404294
2008-05-02,60.943826,62.2364,60.851501,61.842588,47.876516,37555989
2008-05-05,61.569336,62.861031,61.494056,62.805387,48.627475,33299519
2008-05-06,62.798662,63.519088,62.423385,63.225278,48.954454,31353501
2008-05-07,63.37522,63.635725,62.280787,62.67339,48.528996,31156144
2008-05-08,62.523685,63.357572,61.864988,62.185334,48.152931,55202250
2008-05-09,62.237337,62.538291,62.022946,62.483122,48.385376,26135092
2008-05-12,62.463103,62.534264,61.859184,61.955505,47.98232,25384424
2008-05-13,61.877024,62.243497,61.68423,61.718435,47.80055,31331821
2008-05-14,61.81112,62.644452,61.536535,62.341834,48.28522,29812504
2008-05-15,62.415905,63.106364,62.184737,62.80639,48.646894,39898234
2008-05-16,62.830088,63.119607,62.537846,62.606695,48.494078,30730646
2008-05-19,62.425378,63.300509,62.101676,63.2196,48.974456,32554798
2008-05-20,63.03232,64.137908,62.896543,63.936037,49.531357,28125209
2008-05-21,63.916646,64.235712,63.089894,63.2077,48.968991,50505145
2008-05-22,63.413309,63.896508,63.233708,63.80352,49.432486,27159029
2008-05-23,63.936537,64.023615,63.768524,63.923946,49.527686,26658932
2008-05-27,63.961113,64.073442,63.544597,63.858483,49.484552,25365385
2008-05-28,63.956701,64.313015,63.046007,63.366187,49.104949,43841213
2008-05-29,63.551794,63.878145,63.019007,63.466575,49.184629,22567895
2008-05-30,63.478043,64.874975,63.299145,64.615239,50.076727,35369588
2008-06-02,64.630396,64.865275,64.142446,64.321132,49.854527,29117905
2008-06-03,64.206215,65.630746,64.04567,65.190694,50.530451,28553141
2008-06-04,65.212197,65.262235,65.012186,65.232281,50.564623,26561081
2008-06-05,65.349266,65.983444,64.580543,65.460346,50.743352,22406139
2008-06-06,65.737889,66.045617,63.932011,64.74959,50.194315,34708081
2008-06-09,64.25841,65.081745,64.170956,64.92319,50.334678,18917693
2008-06-10,64.752929,65.573485,64.536468,65.434969,50.733403,41192207
2008-06-11,65.19332,65.654881,63.931385,64.114767,49.711722,23272063
2008-06-12,64.293009,65.962725,64.086782,65.445265,50.745276,28828358
2008-06-13,65.355018,67.028515,65.322498,66.417206,51.500878,29853674
2008-06-16,66.547608,67.01896,66.44284,66.84467,51.8383,30060282
2008-06-17,66.681064,67.73692,66.620395,67.481058,52.333828,56920564
2008-06-18,68.607613,68.836967,67.324782,67.579573,52.412239,48494723
2008-06-19,67.905194,68.123362,67.716734,67.9165,52.675566,41778495
2008-06-20,67.88044,68.534847,67.750252,68.027524,52.763697,35154683
2008-06-23,67.797401,68.781334,67.515671,68.207413,52.909307,22142097
2008-06-24,68.240298,69.071882,68.188915,68.587794,53.206413,24537711
2008-06-25,68.767195,68.84451,67.206158,67.624375,52.461059,29130018
2008-06-26,67.535454,68.84462,67.38495,68.299586,52.986899,38367394
2008-06-27,68.39854,68.666434,67.568898,67.609058,52.453198,41945252
2008-06-30,67.822207,68.77338,67.590372,68.271068,52.972897,34745923
2008-07-01,68.218336,68.254914,67.472578,68.023141,52.782548,28692338
2008-07-02,67.788521,67.92933,65.41961,65.823943,51.078038,31416645
2008-07-03,65.337721,67.800659,64.977442,67.375223,52.283804,16841664
2008-07-07,67.285089,68.830418,67.021903,67.936276,52.72727,26078374
2008-07-08,68.447537,68.630334,67.309364,67.878046,52.684095,28737311
2008-07-09,68.15979,69.16953,67.764297,68.857545,53.44639,47652672
2008-07-10,69.266412,70.057325,68.798312,69.34741,53.82868,33672482
2008-07-11,69.553359,70.053853,68.954346,69.700909,54.105146,21148068
2008-07-14,69.665447,69.927236,68.733958,69.223593,53.74081,29383285
