date,open,high,low,close,adj_close,volume
2013-01-29,81.536318,83.991146,80.804941,83.330549,73.771108,31116304
2013-01-30,83.992154,84.842454,82.091759,82.984194,73.466296,21855966
2013-01-31,82.560574,86.673494,81.326274,85.283018,75.503317,37515415
2013-02-01,85.621304,85.82893,84.557716,85.113266,75.354887,36070152
2013-02-04,84.743194,87.600753,84.436669,86.396714,76.49684,30459545
2013-02-05,86.566,87.04215,85.848066,86.137936,76.269594,35071347
2013-02-06,85.903067,86.56332,84.25957,84.414634,74.745563,30600599
2013-02-07,84.965668,85.187713,82.084073,82.839169,73.352364,35284420
2013-02-08,82.866422,83.052924,82.040924,82.221183,72.806944,19778132
2013-02-11,83.024747,83.369065,82.266885,82.40113,72.97168,27886645
2013-02-12,82.83224,83.044184,81.011643,81.550762,72.220403,19963752
2013-02-13,82.331394,82.573354,80.196334,80.356645,71.16466,26567944
2013-02-14,80.038314,81.376518,79.759694,81.147128,71.866491,23484092
2013-02-15,80.625248,81.815971,80.510693,81.729122,72.383707,25963413
2013-02-19,81.96577,82.342943,81.470288,81.564429,72.244966,21695525
2013-02-20,82.045846,82.217027,80.01297,80.219883,71.055798,48113263
2013-02-21,80.537948,80.733584,80.182823,80.440691,71.253137,28039840
2013-02-22,80.662614,81.138786,78.513994,78.744465,69.752364,24788791
2013-02-25,78.364406,80.23395,78.205354,79.153257,70.119658,41088600
2013-02-26,78.714363,81.429177,78.163514,81.265749,71.99283,42592841
2013-02-27,81.506776,83.544608,81.029195,82.965437,73.500383,27883653
2013-02-28,82.935799,83.216313,81.614216,82.521708,73.109079,29836595
2013-03-01,82.468522,83.892913,81.86165,83.623433,74.086964,43682439
2013-03-04,83.300426,83.668089,82.643129,82.7278,73.298887,35528103
2013-03-05,82.827841,84.109585,82.521671,83.485249,73.971829,16898495
2013-03-06,83.775718,85.236271,83.557823,84.175443,74.585211,35914233
2013-03-07,84.043984,84.184047,82.341898,83.035635,73.577076,35233027
2013-03-08,82.775097,84.278671,81.961509,83.507022,73.996591,28995323
2013-03-11,83.530622,84.611432,83.348631,83.824328,74.28325,39343485
2013-03-12,83.32207,83.941695,82.296133,82.403948,73.026341,33379842
2013-03-13,82.831416,86.298435,82.567793,85.666249,75.919261,26180176
2013-03-14,85.88701,88.329529,84.983782,88.016301,78.003849,27271951
2013-03-15,88.689302,88.983965,88.230031,88.925372,78.811449,22425242
2013-03-18,88.099862,89.672134,87.665415,89.100702,78.972676,19934067
2013-03-19,88.87497,92.213384,88.513524,92.1324,81.661774,41466012
2013-03-20,93.064591,93.448988,89.693009,90.8529,80.529671,30478503
2013-03-21,90.66138,91.056865,88.591357,89.157096,79.028502,29821542
2013-03-22,89.265738,91.304036,89.128887,90.669572,80.371134,27064676
2013-03-25,90.955035,91.774227,90.201313,91.398352,81.023127,27139133
2013-03-26,91.552555,93.308564,90.941084,91.938014,81.503537,17620119
2013-03-27,92.560527,93.446276,92.347816,92.903327,82.361322,31221061
2013-03-28,93.044702,95.088949,92.541411,94.45042,83.734924,20537811
2013-04-01,94.705931,95.041227,93.638592,94.852741,84.099891,32867393
2013-04-02,94.911329,95.710065,92.615089,92.886973,82.358998,22724274
2013-04-03,92.952912,94.494956,92.384923,94.377153,83.68234,23629577
2013-04-04,93.799673,97.101861,93.19348,96.778145,85.813367,26823846
2013-04-05,96.144734,96.289944,94.820252,95.051996,84.284864,25404540
2013-04-08,95.176412,95.660695,92.72507,94.106831,83.452933,21803897
2013-04-09,93.95774,94.137769,93.450165,93.999858,83.360124,46196319
2013-04-10,93.747369,95.713291,93.093952,95.113278,84.349596,26390187
2013-04-11,95.077699,95.38703,94.254093,94.432501,83.747924,46572921
2013-04-12,94.23386,94.86676,94.137079,94.579933,83.880741,38506973
2013-04-15,94.552512,95.143123,94.392838,94.786447,84.070108,35562286
2013-04-16,94.393304,95.410808,93.994192,94.582244,83.891059,27324123
2013-04-17,94.896262,95.209707,93.800095,94.822216,84.105979,28330136
2013-04-18,95.852068,96.846595,92.99916,93.676691,83.091961,31831907
2013-04-19,93.503196,96.483654,93.407294,95.960293,85.119631,25829855
2013-04-22,96.93451,99.281708,96.543948,98.431095,87.31776,40625550
2013-04-23,98.817204,99.04054,97.480497,97.680976,86.654469,23467502
2013-04-24,97.730375,98.850846,97.178203,98.755783,87.610107,27994621
2013-04-25,98.455947,102.591538,98.23536,102.218851,90.684565,25000322
2013-04-26,101.946965,102.365596,101.839583,101.937143,90.436873,13192834
2013-04-29,101.579609,101.879793,99.159347,100.148423,88.856519,22178154
2013-04-30,100.425895,100.948089,98.612573,99.645638,88.412602,18075755
2013-05-01,99.173968,100.117029,98.704494,99.990878,88.721109,15715815
2013-05-02,99.647127,99.753197,99.03187,99.628691,88.401923,21329786
2013-05-03,99.655879,99.843841,97.816489,97.942888,86.908228,30224672
2013-05-06,97.373999,98.772238,97.230253,98.32024,87.249515,19427778
2013-05-07,98.081066,98.992734,96.641394,96.680233,85.796284,34990185
2013-05-08,96.638221,97.129679,95.238617,97.061377,86.136643,21224760
2013-05-09,96.655843,97.151367,95.722148,95.974621,85.174305,38046631
2013-05-10,94.965256,97.531615,94.785739,96.515313,85.656263,36233471
2013-05-13,97.104779,97.441804,96.537878,97.34842,86.402023,19597763
2013-05-14,97.526917,97.916547,97.456372,97.729082,86.742018,34865957
2013-05-15,97.145059,98.802015,96.795126,98.744761,87.64567,18173399
2013-05-16,99.249072,99.552657,98.527953,98.75957,87.660975,24664207
2013-05-17,98.538741,99.290018,98.240774,98.777888,87.679394,28401347
2013-05-20,98.642203,101.470923,98.566543,101.379443,89.995296,23795639
2013-05-21,101.609684,102.62141,100.915519,101.49491,90.100017,20686071
2013-05-22,101.029945,103.324733,100.631242,102.360997,90.871107,23956037
2013-05-23,102.601058,102.766901,101.382088,101.882738,90.448761,26640201
2013-05-24,101.920065,102.117336,100.387598,101.196318,89.841589,40747668
2013-05-28,101.306207,101.595596,99.960124,100.515839,89.24626,16164312
2013-05-29,100.519678,101.636268,99.548802,100.224517,88.989792,43222077
2013-05-30,100.303104,100.640501,98.493215,99.069898,87.966769,33439429
2013-05-31,98.764632,99.89576,97.822895,99.763843,88.585123,29365726
2013-06-03,99.435648,101.015591,99.032178,100.912886,89.612038,24190271
2013-06-04,100.009424,103.702025,99.652177,103.204044,91.648876,21015112
2013-06-05,102.916787,104.553006,102.201389,104.180507,92.51829,33983649
2013-06-06,103.986423,104.391283,103.349753,104.259611,92.59082,29528518
2013-06-07,104.063426,105.998273,103.593872,105.562115,93.749858,31093851
2013-06-10,104.835492,105.283649,102.818999,102.910874,91.402043,27357701
2013-06-11,102.609712,103.592549,102.017824,103.543107,91.965838,37834185
2013-06-12,104.308896,106.54701,104.040127,106.231497,94.35596,31440307
2013-06-13,105.18403,109.403037,104.643142,107.89784,95.838386,17313179
2013-06-14,108.185196,109.115784,108.125586,108.653996,96.512406,52055817
2013-06-17,108.285388,109.448413,105.356642,106.211274,94.349621,29637337
2013-06-18,105.823007,106.026975,104.484372,104.799933,93.098193,40004961
2013-06-19,104.926529,105.990964,103.693328,104.092302,92.471853,31930122
2013-06-20,104.353651,105.90703,102.865255,105.168609,93.430308,19241739
2013-06-21,104.218686,104.729118,103.462655,103.933188,92.335052,16869334
2013-06-24,104.213708,104.775413,101.903337,102.733025,91.275565,42186358
2013-06-25,103.057294,105.219553,102.649866,104.714057,93.037952,51378098
2013-06-26,105.363832,106.588964,104.411509,106.130632,94.298896,31097486
2013-06-27,106.009589,106.056707,103.430245,103.924307,92.340814,21026102
2013-06-28,104.427988,104.583183,102.17081,102.944989,91.472905,17901604
2013-07-01,103.475927,104.224105,102.040453,102.208402,90.825116,33927428
2013-07-02,102.665886,103.888984,101.939872,102.138948,90.765634,28152887
2013-07-03,102.414929,103.255397,102.313791,103.062874,91.588937,17671946
2013-07-05,102.289136,103.08151,101.301125,102.055197,90.697913,22962116
2013-07-08,102.1594,102.540787,100.187655,100.619022,89.428174,29536747
2013-07-09,100.412044,103.739228,99.726703,103.114559,91.648416,30724048
2013-07-10,103.366117,103.858061,103.151905,103.773092,92.235994,46929641
2013-07-11,104.291053,104.591865,102.974585,103.104668,91.644141,18899119
2013-07-12,102.992618,103.708773,101.372611,101.682457,90.382241,15704215
2013-07-15,102.119399,102.470262,100.701762,100.773575,89.580988,17418696
2013-07-16,100.138779,102.512997,99.836403,101.56717,90.288665,26878321
2013-07-17,102.20661,102.526588,101.128206,101.534988,90.262281,20057801
2013-07-18,100.976122,101.450033,99.858419,100.593892,89.427872,33729430
2013-07-19,100.357822,102.18655,99.21442,101.51815,90.251761,27676417
2013-07-22,101.909461,102.444513,99.280673,99.477736,88.444327,41370396
2013-07-23,99.528467,102.4254,98.512495,102.328112,90.980801,22014388
2013-07-24,102.605901,102.861314,99.974472,100.742271,89.573022,26055276
2013-07-25,100.953438,102.954067,99.955667,102.277234,90.940046,20023424
2013-07-26,100.901243,102.13504,100.070287,101.695571,90.425087,27691630
2013-07-29,101.460135,103.403296,100.684138,102.979441,91.573441,40175676
2013-07-30,103.738617,104.61744,103.496487,104.254125,92.709224,25476281
2013-07-31,104.552864,104.785376,103.874949,104.170696,92.637317,18174673
2013-08-01,104.517986,104.691449,103.716975,104.226789,92.689484,22466322
2013-08-02,103.86937,104.442488,103.326067,104.139486,92.614127,21678715
2013-08-05,103.63263,103.95593,103.572257,103.803713,92.322339,13473256
2013-08-06,103.901616,104.870601,103.648066,104.179685,92.659009,18737536
2013-08-07,103.971837,105.617939,103.3132,105.172255,93.544121,26477386
2013-08-08,105.068332,106.037371,104.809772,105.630292,93.953831,37383608
2013-08-09,106.034369,106.291496,104.60062,104.903835,93.309977,21260368
2013-08-12,104.802213,104.960536,102.982189,103.787727,92.324044,44188029
2013-08-13,104.408615,105.26875,101.573653,102.83067,91.474951,18454949
2013-08-14,103.214551,103.908864,101.610258,101.874601,90.626695,23921882
2013-08-15,101.63136,104.618628,101.477693,103.253071,91.855233,36785825
2013-08-16,104.008848,104.83606,101.066096,102.835736,91.48622,18145769
2013-08-19,103.133082,104.003017,102.559193,102.896017,91.546616,33238026
2013-08-20,103.790939,104.173603,101.81284,102.004989,90.756103,31272823
2013-08-21,101.65659,105.875673,100.272685,105.502625,93.870341,32521723
2013-08-22,105.837083,106.242548,105.297555,105.788775,94.12726,21330122
2013-08-23,106.0257,106.990341,104.7385,105.869992,94.201846,18759694
2013-08-26,106.033666,107.207721,105.902439,106.972075,95.189502,14953450
2013-08-27,107.293694,108.166307,106.127473,106.828949,95.064483,33251016
2013-08-28,106.671713,106.726394,103.858174,104.079094,92.619737,19016748
2013-08-29,103.993258,105.131753,102.075126,104.056396,92.601819,32374004
2013-08-30,104.589054,105.647326,101.567567,101.817087,90.611248,29593618
2013-09-03,102.009077,102.657268,101.348979,102.230128,90.987798,34376307
2013-09-04,102.500518,102.994584,101.705711,102.85022,91.541953,29016745
2013-09-05,102.825231,106.040798,102.132923,104.311088,92.844488,28476392
2013-09-06,103.496657,105.87128,102.535095,105.491247,93.897229,24758878
2013-09-09,105.358601,106.425719,103.361323,104.008888,92.584633,46283001
2013-09-10,104.736363,105.367773,103.845585,104.290561,92.837654,18399841
2013-09-11,105.940962,106.050537,102.787934,103.431906,92.075563,23486650
2013-09-12,103.157068,105.153956,101.405018,101.642449,90.48481,41781172
2013-09-13,101.857353,102.45747,101.287071,102.125552,90.917122,26469163
2013-09-16,101.99642,102.89289,101.470204,102.724651,91.457229,28948773
2013-09-17,103.354577,104.0025,103.295873,103.779999,92.399097,35391354
2013-09-18,103.355027,104.353433,102.689391,103.688197,92.319637,16692611
2013-09-19,104.464222,105.150163,103.451975,104.002764,92.601996,46614820
2013-09-20,104.050929,105.18382,103.349646,103.726822,92.358579,21855011
2013-09-23,103.600284,104.144149,102.90341,103.954288,92.567958,20892573
2013-09-24,104.302956,104.493212,104.036547,104.282412,92.86243,34595133
2013-09-25,104.184431,105.590082,104.112808,105.375319,93.837964,32689977
2013-09-26,105.072904,106.35925,104.188691,105.449883,93.906679,32834062
2013-09-27,105.055332,105.107187,103.35631,103.439276,92.118435,24869812
2013-09-30,103.329153,104.555604,103.226607,103.752974,92.40463,25582173
2013-10-01,103.942815,105.646978,103.416412,104.973729,93.494166,25156864
2013-10-02,104.683539,106.04874,104.452355,105.668893,94.115627,31331145
2013-10-03,105.118086,106.760036,104.737161,106.316113,94.694418,23426911
2013-10-04,106.508649,108.334128,106.280093,107.808792,96.026293,19398080
2013-10-07,107.554415,108.736714,107.07078,108.174371,96.359041,18842798
2013-10-08,107.8329,109.540956,107.439844,109.285363,97.351084,34715196
2013-10-09,109.424431,110.578697,109.210186,109.713981,97.735304,20132397
2013-10-10,109.56067,112.392492,109.122945,112.043886,99.813287,25470548
2013-10-11,111.982106,112.028371,110.352088,111.624635,99.442251,22892805
2013-10-14,111.390769,111.69414,110.226229,111.189756,99.062156,28048068
2013-10-15,111.811789,112.606575,110.9452,112.319517,100.071159,35856079
2013-10-16,113.125321,114.922737,112.815409,113.83503,101.423905,21910891
2013-10-17,113.349794,118.13131,112.920454,116.150968,103.489893,19059927
2013-10-18,116.477149,116.528493,115.216803,115.322411,102.754185,17202579
2013-10-21,115.427819,116.439113,114.721137,115.231957,102.681179,19741476
2013-10-22,114.817287,116.601545,114.151255,115.353979,102.792444,21953950
2013-10-23,114.886631,115.291901,114.429402,114.891207,102.382588,18258021
2013-10-24,115.809075,118.327557,114.717031,117.979947,105.137636,35247495
2013-10-25,117.215014,118.180828,116.843162,117.447698,104.665902,18275175
2013-10-28,118.083941,119.180156,117.831762,118.334947,105.464388,48887304
2013-10-29,118.30922,118.698911,117.474051,118.124252,105.279204,14462243
2013-10-30,118.714484,120.58096,118.373916,119.460843,106.473074,23946189
2013-10-31,119.775534,119.951334,119.111947,119.197926,106.24136,25647963
2013-11-01,118.97101,119.99281,117.545673,117.810575,105.007398,30835021
2013-11-04,117.96111,118.254605,116.527331,117.2572,104.521888,26575901
2013-11-05,117.300321,118.562831,117.017789,117.782071,104.99234,27733359
2013-11-06,117.503698,118.453875,115.236051,115.831944,103.256518,28650726
2013-11-07,116.3333,117.851047,112.937757,114.58337,102.146014,31483928
2013-11-08,115.572502,116.90473,108.043352,110.842024,98.813204,30094703
2013-11-11,110.589234,114.406459,108.616875,113.070794,100.807555,37524863
2013-11-12,112.104171,115.472295,106.789872,109.931729,98.011356,27186172
2013-11-13,110.869296,112.787687,108.478944,109.471616,97.60354,22080960
2013-11-14,107.625862,107.715919,104.172872,106.325012,94.800402,40682229
2013-11-15,106.053486,106.385571,105.782695,106.304994,94.78489,30988842
2013-11-18,105.802419,107.513607,101.785676,102.947614,91.798129,26757400
2013-11-19,103.975391,104.406548,95.238688,96.654879,86.189037,32025056
2013-11-20,98.641611,98.958406,93.178276,94.712532,84.45909,17627058
2013-11-21,95.425876,104.62803,93.310079,101.55095,90.559422,53116519
2013-11-22,102.195399,103.318835,101.923955,102.730703,91.61374,28545664
2013-11-25,102.666307,106.7122,101.449138,104.571281,93.262034,29063532
2013-11-26,104.336661,110.129511,102.934534,108.548356,96.811379,23362517
2013-11-27,108.959064,112.197107,108.69725,110.66537,98.70192,19189118
2013-11-29,108.427856,115.735699,104.798715,113.514745,101.248253,31910613
2013-12-02,112.878337,113.509238,106.589525,108.227149,96.539174,40628673
2013-12-03,109.590643,116.396096,107.70524,115.171149,102.73579,37332881
2013-12-04,115.283526,117.174149,113.985031,116.499152,103.922966,21575631
2013-12-05,115.326088,120.845031,114.091007,118.558179,105.762324,33864118
2013-12-06,119.015376,119.110509,115.987988,116.982009,104.35884,12022567
2013-12-09,115.685562,120.362509,113.565541,117.687701,104.996144,25665160
2013-12-10,118.918248,120.379622,118.269095,120.263784,107.297064,30978879
2013-12-11,119.306847,119.642878,113.368484,116.311179,103.773182,32802966
2013-12-12,115.82144,116.066061,114.046693,115.091443,102.687461,32213019
2013-12-13,113.446354,121.721352,113.316261,121.188625,108.130183,52563326
2013-12-16,123.189702,125.528514,113.043874,114.820019,102.455387,32157568
2013-12-17,116.632892,124.417747,114.199405,120.243135,107.297147,37624116
2013-12-18,119.814174,121.462083,117.535824,121.373591,108.308561,47120425
2013-12-19,121.046813,123.599783,113.528908,114.411539,102.098442,27904833
2013-12-20,115.202449,115.483451,108.983021,110.507283,98.616796,23945481
2013-12-23,112.203706,112.973544,111.628582,112.038222,99.990399,24960010
2013-12-24,111.467476,118.890955,110.116842,118.402218,105.672658,39004850
2013-12-26,118.61882,119.521042,116.227252,116.360401,103.855477,30069145
2013-12-27,117.181582,120.427364,116.682971,118.689115,105.936541,37458965
2013-12-30,118.221742,119.642687,113.228127,113.420446,101.241449,35705310
2013-12-31,113.776619,114.569868,109.343351,113.693024,101.487258,17715441
2014-01-02,112.398372,114.032321,112.108826,113.072069,100.937941,20110673
2014-01-03,116.078431,117.381998,115.596296,115.997845,103.552295,27051842
2014-01-06,116.907661,124.548978,112.610421,120.528911,107.605171,17096734
2014-01-07,119.072361,126.678259,117.146958,122.828267,109.66068,34416768
2014-01-08,123.930496,126.20679,118.585604,118.801743,106.068426,64394123
2014-01-09,120.122338,124.112688,111.613463,114.373096,102.116963,36605870
2014-01-10,112.399388,116.906684,108.729315,114.217979,101.980981,16479991
2014-01-13,113.690649,117.629985,112.70022,117.160844,104.616289,21637450
