date,open,high,low,close,adj_close,volume
2017-02-17,71.528526,72.663694,71.199566,72.530933,55.611324,9315900
2017-02-21,72.398472,72.790993,72.346129,72.643875,55.715001,6721905
2017-02-22,72.604999,73.150605,72.027818,72.907082,55.921157,9605823
2017-02-23,72.670358,74.159485,72.333865,73.917235,56.700311,5707368
2017-02-24,74.19814,74.933899,73.941732,74.531924,57.176209,8273641
2017-02-27,74.249972,75.766002,74.095472,75.704185,58.088851,6001525
2017-02-28,75.827051,76.499181,75.445404,76.324531,58.569341,10785004
2017-03-01,76.361054,76.524647,75.693164,75.882923,58.234927,5914807
2017-03-02,75.9351,76.447035,75.344721,75.978908,58.313059,7134334
2017-03-03,75.97044,76.19777,75.293047,75.36746,57.848214,9473994
2017-03-06,75.508316,76.089195,74.58086,75.159616,57.701952,6494657
2017-03-07,75.248405,75.570432,74.427066,74.55263,57.240341,6189657
2017-03-08,74.670318,74.748172,74.108159,74.368564,57.103395,7348303
2017-03-09,74.762276,74.863633,74.145969,74.385553,57.120819,11909625
2017-03-10,74.413523,75.269487,73.954392,74.429002,57.158565,8522894
2017-03-13,74.454033,74.562917,73.882745,73.966977,56.816813,8133927
2017-03-14,74.518895,74.620287,73.73157,73.77937,56.67705,8805295
2017-03-15,73.734859,75.177123,73.506671,74.398809,57.157283,7087452
2017-03-16,74.259738,74.475772,74.039736,74.098931,56.931264,7303067
2017-03-17,74.155539,75.024483,74.125073,74.869299,57.527558,12758684
2017-03-20,74.640254,75.302518,74.160765,74.681741,57.396642,5026102
2017-03-21,74.787009,74.891648,74.155232,74.362811,57.15591,7862604
2017-03-22,74.331319,74.978672,73.485805,73.760467,56.69729,12128658
2017-03-23,73.599707,74.384702,73.510968,73.914096,56.819734,8605885
2017-03-24,74.032509,74.293078,73.807321,73.996787,56.887662,11503908
2017-03-27,73.96937,74.5189,73.919111,74.447132,57.247045,5455341
2017-03-28,74.556147,75.081116,74.328974,74.814328,57.533815,9102341
2017-03-29,74.541668,75.164434,74.297162,75.127467,57.779055,7543842
2017-03-30,75.387751,75.529025,74.03596,74.094347,56.988872,6244345
2017-03-31,73.850676,74.187568,73.487796,73.986833,56.910541,5706799
2017-04-03,73.366088,74.379368,72.893952,74.313502,57.174961,6310241
2017-04-04,74.413557,74.444573,73.717439,74.345046,57.203615,10475138
2017-04-05,74.44704,74.709459,73.888162,74.033644,56.968379,6201570
2017-04-06,74.232465,74.293516,73.133454,73.431238,56.509164,7152607
2017-04-07,73.643928,74.077521,73.504431,73.805303,56.801381,8820132
2017-04-10,73.591273,74.771236,73.443546,74.582793,57.412948,8285131
2017-04-11,74.721765,75.407094,74.453553,75.037401,57.767328,7129267
2017-04-12,75.456612,75.636163,73.881496,74.186956,57.116994,7994739
2017-04-13,74.618751,74.652032,74.265497,74.325569,57.2281,15946403
2017-04-17,74.576961,74.869439,73.614848,73.656972,56.730697,6840844
2017-04-18,73.346146,73.936118,73.06017,73.874738,56.902782,14543407
2017-04-19,73.976306,74.092306,73.734278,73.822454,56.866869,7206497
2017-04-20,74.06613,74.569266,73.748325,74.070293,57.062159,6586758
2017-04-21,73.947073,74.334599,73.798098,73.831675,56.882693,7603387
2017-04-24,73.707401,74.570426,73.463107,74.17912,57.163522,4091750
2017-04-25,74.390589,74.427135,73.717008,73.986034,57.019099,3679836
2017-04-26,73.668489,74.689315,73.532967,74.476179,57.401241,11323165
2017-04-27,74.452298,74.708421,73.58997,74.068765,57.091609,7392639
2017-04-28,74.180978,74.212989,73.291875,73.529798,56.680523,6675607
2017-05-01,73.669835,74.060081,73.493399,73.864182,56.95138,8030444
2017-05-02,73.675443,74.010462,73.208484,73.925235,57.002822,10694916
2017-05-03,73.974403,74.097455,73.758977,73.861102,56.957737,10752378
2017-05-04,73.830161,73.905978,73.532567,73.855666,56.957911,6246759
2017-05-05,73.772365,73.895383,73.45459,73.592291,56.759146,6762174
2017-05-08,73.511588,73.680377,73.018297,73.078668,56.37597,7636445
2017-05-09,73.060655,73.346639,72.68333,72.820069,56.180783,6976410
2017-05-10,73.187387,73.559461,72.954377,73.51114,56.718293,7009917
2017-05-11,73.575004,73.780779,72.552826,72.935384,56.278377,13542769
2017-05-12,72.88729,73.337121,72.521317,72.932124,56.280175,6350683
2017-05-15,73.007743,73.199614,72.521612,72.715838,56.126178,6630390
2017-05-16,72.554587,72.842167,72.161748,72.355756,55.852528,9938203
2017-05-17,72.507663,73.198386,72.424043,72.884879,56.265279,9442745
2017-05-18,73.065906,73.191717,72.722077,72.911984,56.290519,10863555
2017-05-19,72.908235,74.127989,72.792049,73.657979,56.870812,10342991
2017-05-22,73.689991,73.8022,73.511242,73.649017,56.876971,6460465
2017-05-23,73.587318,74.308697,73.317661,74.058543,57.197621,6914726
2017-05-24,74.075231,75.29676,73.820369,75.170324,58.060733,6094009
2017-05-25,75.017261,75.779003,74.862124,75.345395,58.200418,6883075
2017-05-26,75.041774,76.505198,74.641221,76.246693,58.901139,13358321
2017-05-30,76.399759,76.482899,75.350561,75.432149,58.289769,4868180
2017-05-31,75.67562,76.096918,74.327208,74.621937,57.668103,10779076
2017-06-01,74.564071,74.903808,73.606577,73.821195,57.05366,4849762
2017-06-02,73.847481,74.119195,73.418802,74.012895,57.206203,5793811
2017-06-05,74.298659,74.644147,72.311563,72.754447,56.246454,6584258
2017-06-06,72.867335,72.929397,72.028196,72.575914,56.112732,6278314
2017-06-07,72.319668,74.183417,72.267623,74.129293,57.318135,5543954
2017-06-08,73.761112,74.516756,73.282655,74.382864,57.51861,10269567
2017-06-09,74.345633,75.253948,73.964544,74.868671,57.898712,8031356
2017-06-12,74.612231,75.098605,73.796655,74.05919,57.285884,6187442
2017-06-13,73.808475,75.20892,73.754409,75.135461,58.122851,5030410
2017-06-14,75.453521,75.920772,73.401579,73.749434,57.05503,6469838
2017-06-15,73.453737,73.830051,73.198887,73.39701,56.786736,6977014
2017-06-16,72.973311,73.221683,72.872538,73.08683,56.551087,12668423
2017-06-19,73.069789,73.110376,71.725085,71.809401,55.575454,7397977
2017-06-20,72.105173,73.234476,71.957723,72.715048,56.280675,6446050
2017-06-21,72.52492,73.733975,72.366275,72.866924,56.402549,7819618
2017-06-22,73.091385,73.960364,73.020931,73.244933,56.699493,8183373
2017-06-23,73.320211,73.354543,71.878249,72.180425,55.879732,9731133
2017-06-26,72.03226,72.225544,70.979226,71.036615,55.006881,8193451
2017-06-27,71.23822,71.775293,69.741442,70.447503,54.554887,5230333
2017-06-28,70.627073,70.772,69.489107,69.661421,53.950277,6968014
2017-06-29,69.512596,70.144748,69.467026,69.67069,53.961592,6443590
2017-06-30,69.745724,70.019235,68.290856,68.96616,53.420011,8954524
2017-07-03,68.92344,69.104466,68.119937,68.573303,53.127928,8693131
2017-07-05,68.710933,68.741223,67.59862,68.100207,52.769482,11136571
2017-07-06,67.722775,68.493882,67.558861,68.395475,53.002342,8887238
2017-07-07,68.542693,68.649901,68.325753,68.602608,53.166933,11711465
2017-07-10,68.513611,68.696828,67.765996,67.948427,52.672056,8858545
2017-07-11,67.920697,68.716845,67.846241,68.594192,53.176714,5900483
2017-07-12,68.55456,68.940042,67.676104,67.84756,52.60193,7069272
2017-07-13,67.915688,67.954141,66.850597,66.994349,51.944421,6637496
2017-07-14,67.177629,67.370654,66.330703,66.512298,51.574614,12883025
2017-07-17,66.37269,66.748151,66.309862,66.664963,51.704882,5589209
2017-07-18,66.803258,67.646435,66.660354,67.155418,52.089269,12645952
2017-07-19,67.114707,67.480996,66.467985,67.109268,52.057463,8137792
2017-07-20,67.076403,67.218517,66.679813,66.75752,51.788578,7397838
2017-07-21,66.652259,66.729944,65.999508,66.439721,51.54599,4060320
2017-07-24,66.421247,67.66404,66.322253,67.611832,52.467415,6729984
2017-07-25,67.34564,67.660912,66.84969,67.09559,52.070798,9506700
2017-07-26,66.946497,66.993109,66.473313,66.545307,51.6477,7787002
2017-07-27,66.346964,66.93288,66.063713,66.810185,51.857254,8441135
2017-07-28,66.608785,66.66075,65.957439,66.179616,51.371752,7924794
2017-07-31,66.542077,67.021903,66.337486,66.732624,51.812937,10034209
2017-08-01,66.941453,67.455371,66.112756,66.547714,51.67333,10400486
2017-08-02,66.575625,66.825003,66.083931,66.537672,51.669493,8947154
2017-08-03,66.468078,66.669184,66.069051,66.12234,51.350905,6553769
2017-08-04,65.887144,66.765309,65.49724,66.648538,51.763521,8705421
2017-08-07,66.668091,67.201568,65.492445,65.653124,51.002147,7347807
2017-08-08,65.694202,66.850843,65.653902,66.424153,51.605071,5136473
2017-08-09,66.198865,67.567997,66.137098,67.099581,52.133809,12402906
2017-08-10,67.145554,67.565211,66.9674,67.495302,52.445289,6373746
2017-08-11,67.083654,67.892106,66.691742,67.816912,52.699227,10510144
2017-08-14,68.241259,68.538488,68.114429,68.393476,53.159488,7296480
2017-08-15,68.490227,68.690845,67.244905,67.36053,52.360635,9431980
2017-08-16,67.452424,67.966073,66.359692,66.444822,51.652797,7311549
2017-08-17,66.519045,67.991915,66.435867,67.732206,52.657618,10483315
2017-08-18,67.434735,67.544782,66.73157,67.030825,52.116333,7915003
2017-08-21,67.096221,67.822583,66.845696,67.723035,52.666635,11442583
2017-08-22,67.678425,67.778849,66.406833,66.844232,51.987196,6883257
2017-08-23,67.139433,67.369385,66.429552,66.487609,51.713802,8409128
2017-08-24,66.43749,67.224316,65.982051,66.77646,51.942451,6366361
2017-08-25,66.7106,67.143313,66.106836,66.421204,51.670073,7316855
2017-08-28,66.415069,67.409512,66.269342,67.339472,52.396457,9206082
2017-08-29,67.242212,68.468718,66.993183,68.436906,53.254446,7002456
2017-08-30,68.40923,68.73127,67.896856,68.16753,53.048897,9513871
2017-08-31,67.996984,69.205968,67.787048,68.993275,53.695619,6869024
2017-09-01,69.158402,69.344406,68.406596,68.487533,53.3061,6655691
2017-09-05,68.451955,68.536027,67.425877,67.535907,52.581539,15450705
2017-09-06,67.159437,68.312681,66.940305,67.943144,52.902657,4234743
2017-09-07,68.133055,68.767785,67.525052,68.61875,53.432802,8748353
2017-09-08,68.333019,70.496497,68.213502,70.055605,54.55585,5397747
2017-09-11,69.854598,70.534686,68.978909,70.381593,54.82232,5988847
2017-09-12,70.33033,70.602317,70.085038,70.437587,54.870141,7660700
2017-09-13,70.756189,70.789467,69.053254,69.338085,54.017781,10800751
2017-09-14,69.346973,71.315399,68.564897,71.028521,55.338956,10443266
2017-09-15,70.936542,71.448964,70.134309,70.985051,55.309328,6803165
2017-09-18,70.969925,71.556999,70.707139,71.202381,55.491426,7819083
2017-09-19,71.222497,71.527763,70.733903,71.343357,55.605558,7625654
2017-09-20,71.574282,71.844807,71.274848,71.357612,55.620932,6306250
2017-09-21,71.04659,71.964861,70.810478,71.68912,55.883615,5100464
2017-09-22,71.62076,72.171461,71.146302,71.989092,56.121754,5718027
2017-09-25,71.984372,72.978812,71.627351,72.67989,56.673323,11803226
2017-09-26,72.935363,73.523431,72.370071,73.255792,57.126771,4500906
2017-09-27,73.131151,74.169613,73.083405,73.86861,57.609079,7862402
2017-09-28,73.852116,74.529991,73.410742,74.363524,57.999501,9915429
2017-09-29,74.152645,75.278582,73.922998,74.851982,58.384947,6241791
2017-10-02,74.778691,74.929024,73.861469,74.521166,58.140279,5668274
2017-10-03,74.242327,74.550042,73.605119,74.313246,57.982508,7212797
2017-10-04,74.236235,76.023838,73.568804,75.430232,58.858541,10543783
2017-10-05,75.353094,75.390979,74.201246,74.845999,58.407139,3704265
2017-10-06,74.586172,75.488558,74.36,75.228124,58.709836,6713604
2017-10-09,75.37657,75.523615,74.869335,75.21988,58.716905,4491839
2017-10-10,75.1537,75.380287,74.240941,74.36035,58.050403,7186486
2017-10-11,74.112129,75.060553,74.067326,74.678496,58.303237,8719619
2017-10-12,75.071805,75.238368,74.902554,75.192351,58.708916,7855263
2017-10-13,75.081934,76.040211,74.96434,75.811894,59.197182,4029923
2017-10-16,75.826695,76.129692,75.492522,75.998662,59.356668,10254567
2017-10-17,76.018963,77.502091,75.843916,77.035556,60.171118,10995806
2017-10-18,76.859845,77.077163,76.808557,76.862383,60.040458,7846031
2017-10-19,76.796942,77.625232,76.665758,77.501643,60.544452,7022803
2017-10-20,77.60145,77.870012,76.836639,77.135083,60.262714,8891875
2017-10-23,76.846525,77.417664,76.551034,77.235184,60.354799,7002257
2017-10-24,77.205519,78.996426,77.084146,78.344594,61.226431,10089409
2017-10-25,78.759623,79.743502,78.262026,79.558869,62.180156,5899253
2017-10-26,79.275493,79.793675,78.775643,78.839686,61.622794,8784584
2017-10-27,78.698473,79.052023,78.203854,78.259725,61.174173,7950582
2017-10-30,78.548779,78.632328,78.145085,78.260214,61.188626,5690870
2017-10-31,77.972365,79.620542,77.81219,79.338022,62.036078,10161763
2017-11-01,79.358551,79.579182,78.738475,79.44231,62.122385,9112649
2017-11-02,79.174531,80.555887,78.70215,80.266079,62.771368,6825759
2017-11-03,80.503904,80.627745,79.188695,79.342134,62.053563,10298510
2017-11-06,79.266449,79.780534,79.229548,79.412158,62.122614,7600459
2017-11-07,79.15029,79.421571,78.435255,79.09335,61.877959,5804731
2017-11-08,79.328862,79.702093,78.044569,78.679656,61.559028,10059750
2017-11-09,78.387586,78.889436,77.86426,78.265479,61.239671,12094380
2017-11-10,77.970522,78.845552,77.464111,77.780438,60.864811,8576896
2017-11-13,77.755415,78.09746,77.544028,77.712312,60.825488,9935902
2017-11-14,77.767216,79.215618,77.302652,78.954888,61.802791,10338340
2017-11-15,78.984954,79.469534,78.080394,78.147553,61.17553,10240981
2017-11-16,78.167561,78.857647,77.964787,78.086504,61.132425,15619701
2017-11-17,78.04599,78.250412,78.010298,78.205901,61.230593,11915471
2017-11-20,77.992518,78.275934,77.141569,77.244422,60.491722,7525860
2017-11-21,77.449027,78.002944,77.08358,77.317117,60.553293,7667062
2017-11-22,76.974691,77.021994,75.916579,76.698805,60.073648,5849359
2017-11-24,76.947615,77.76956,76.876365,77.500346,60.710755,9270349
2017-11-27,77.590937,78.694943,77.353407,78.44305,61.463366,6518773
2017-11-28,78.392565,78.527794,77.877079,78.008322,61.127425,7832959
2017-11-29,77.915069,79.03466,77.6152,78.873913,61.810442,6425753
2017-11-30,79.142644,79.243979,77.549452,77.656262,60.860881,8469960
2017-12-01,78.081359,78.540838,77.603641,77.959478,61.103202,7725547
2017-12-04,77.969917,78.68413,76.58951,77.186742,60.51146,7853563
2017-12-05,77.57508,77.825575,76.184511,76.351195,59.861012,6077204
2017-12-06,76.569755,77.445467,76.303297,76.689661,60.130986,10780847
2017-12-07,76.820443,76.985922,76.611898,76.682769,60.130192,10502236
2017-12-08,76.765904,77.717067,76.692408,77.619299,60.86923,8374679
2017-12-11,77.555817,77.98237,77.374011,77.784837,61.013076,10925196
2017-12-12,77.977286,78.304202,77.714776,78.236372,61.371957,8429894
2017-12-13,78.436941,80.052292,78.317081,79.750107,62.564191,8082960
2017-12-14,79.866056,80.369822,79.454289,80.101964,62.845042,7820526
2017-12-15,80.414088,80.491155,79.28343,79.798575,62.611814,7252236
2017-12-18,79.590492,80.170354,79.230335,79.792866,62.621734,8933074
2017-12-19,79.723859,80.927972,79.317336,80.730633,63.362554,7400862
2017-12-20,80.841396,81.16652,80.241701,80.319428,63.044647,4706368
2017-12-21,80.303525,80.627215,79.012328,79.361593,62.297595,10492125
2017-12-22,79.52044,79.87584,79.484646,79.702991,62.570383,7869477
2017-12-26,79.474904,79.926029,79.373894,79.483477,62.417192,10906297
2017-12-27,79.357841,80.158979,79.041143,79.836159,62.698954,9794663
2017-12-28,79.803626,80.467758,79.766446,80.20091,62.990238,14235936
2017-12-29,80.089435,80.849793,79.736446,80.481378,63.215365,4728799
2018-01-02,80.915214,81.084383,79.884482,80.064549,62.907247,11507103
2018-01-03,79.948879,81.479252,79.880248,81.194429,63.799892,6160361
2018-01-04,81.435801,81.615314,81.081644,81.161882,63.779206,12741376
2018-01-05,81.263928,81.900409,80.611635,81.27088,63.869757,7056018
2018-01-08,81.119369,81.227702,80.620107,80.780922,63.499307,8676638
2018-01-09,80.741635,81.36125,80.052014,80.504324,63.286733,12265163
2018-01-10,80.201518,80.936884,79.988664,80.808583,63.53079,7125164
2018-01-11,81.019409,81.251685,80.909231,81.172427,63.821732,15952294
2018-01-12,81.209728,81.421949,80.582841,80.971607,63.668718,11879704
2018-01-16,81.200749,81.881278,81.159791,81.744921,64.296495,7168555
2018-01-17,81.763737,81.942556,80.296855,80.456397,63.287857,9088704
2018-01-18,80.296457,81.888414,80.16479,81.508092,64.120047,7867721
2018-01-19,82.035057,82.139714,80.457949,80.542616,63.365392,12460073
2018-01-22,80.81439,81.84052,80.723308,81.505401,64.137594,15060750
2018-01-23,81.638182,82.645909,81.451265,82.355305,64.811362,4840181
2018-01-24,82.144131,83.120381,81.785957,82.549178,64.968915,10449272
2018-01-25,82.210728,83.13249,81.656075,82.596384,65.011051,13650673
2018-01-26,82.719183,82.875243,81.813013,82.008316,64.553135,6851239
2018-01-29,81.868329,82.164831,81.297237,81.528579,64.190269,7534745
2018-01-30,81.618674,81.774929,80.583947,80.835677,63.649604,5139768
2018-01-31,80.967251,81.877248,80.895641,81.582919,64.242902,4237696
2018-02-01,81.75268,82.350427,81.555354,82.208252,64.740287,7018631
2018-02-02,82.149159,82.530191,81.973556,82.15983,64.707114,5892169
2018-02-05,82.399259,83.129382,82.179628,82.924563,65.324421,6224937
2018-02-06,83.173329,83.967278,83.024234,83.753217,65.982257,7860381
2018-02-07,83.735683,84.426459,83.133294,84.148354,66.298636,7145223
2018-02-08,83.910002,84.067674,83.501595,83.564935,65.844019,7797137
2018-02-09,83.884807,84.057561,83.378333,83.434388,65.746197,5427364
2018-02-12,83.352993,83.925869,83.309581,83.880063,66.112591,7936542
2018-02-13,83.800941,83.90934,83.129087,83.206156,65.586459,4040219
2018-02-14,83.089242,83.639331,82.002576,83.454441,65.78721,6700505
2018-02-15,83.410246,83.509422,81.857215,82.087766,64.714819,8165165
2018-02-16,81.956755,82.139852,81.828722,82.0874,64.719492,12690500
2018-02-20,82.117197,82.22047,81.70186,81.854623,64.555758,9580561
2018-02-21,81.831097,82.498879,81.543857,81.830948,64.542034,6753433
2018-02-22,81.506979,83.021879,80.987454,82.513974,65.085742,13677090
2018-02-23,82.619612,82.724361,82.014088,82.287504,64.912082,6679071
2018-02-26,82.573169,82.849103,81.147101,81.421125,64.243416,8087014
2018-02-27,81.020047,81.558043,80.654301,81.181372,64.059156,9776410
2018-02-28,80.874484,81.772795,80.682645,81.195006,64.074825,4647511
