date,open,high,low,close,adj_close,volume
2018-03-29,65.934937,66.29725,65.816149,66.245865,58.422769,6239908
2018-04-02,66.300056,66.429322,65.803371,65.919814,58.144773,8357829
2018-04-03,65.860528,66.253429,65.765402,66.163195,58.361845,13092372
2018-04-04,66.134262,66.301714,65.94419,66.111207,58.318381,6945604
2018-04-05,66.011372,67.090521,65.71737,66.868751,58.989053,7663355
2018-04-06,66.994031,68.477177,66.804028,68.082185,60.061965,12580353
2018-04-09,68.153464,68.962985,67.756827,68.500285,60.438257,11067003
2018-04-10,68.445025,69.127304,68.231719,69.052177,60.927697,9706877
2018-04-11,68.932157,69.309215,68.311592,68.433976,60.384712,11213830
2018-04-12,68.244724,69.267075,67.921675,68.938276,60.832193,10175192
2018-04-13,68.699592,69.448487,68.301845,69.291556,61.146445,14307807
2018-04-16,69.206218,69.583348,68.942884,69.324432,61.182993,8784546
2018-04-17,69.129531,69.861987,69.043658,69.810702,61.614686,13001071
2018-04-18,69.967173,70.227127,69.816096,70.054986,61.83283,13504340
2018-04-19,70.391718,70.767415,69.306598,69.571552,61.408657,10965818
2018-04-20,69.359754,69.836948,69.034196,69.707664,61.531325,16011370
2018-04-23,69.70326,69.795935,68.905209,69.223621,61.111587,8412956
2018-04-24,69.022429,69.672015,68.669445,69.36358,61.23766,5094643
2018-04-25,69.131756,70.273135,69.089795,69.829813,61.651805,11854516
2018-04-26,69.855711,70.198863,69.436023,69.546279,61.403999,14225974
2018-04-27,69.772766,69.98863,68.921313,69.120887,61.030917,8558406
2018-04-30,68.976711,69.285644,68.942516,69.127589,61.044355,7166881
2018-05-01,68.904561,69.712292,68.855283,69.527647,61.400155,21238916
2018-05-02,69.353984,69.898939,69.150801,69.515202,61.391686,6965330
2018-05-03,69.515744,69.619281,69.317198,69.449123,61.335848,8662973
2018-05-04,69.25847,69.435999,68.784999,68.935423,60.88466,15481838
2018-05-07,69.195908,69.298785,68.943878,69.068648,61.009842,8708301
2018-05-08,68.973674,69.159772,68.276926,68.553656,60.557425,9155055
2018-05-09,68.753545,69.069784,68.127112,68.385662,60.411507,5206953
2018-05-10,68.322963,68.717174,68.162105,68.573076,60.579556,8650391
2018-05-11,68.223309,69.062858,68.088474,68.923399,60.891543,9000205
2018-05-14,68.804591,69.320242,68.472673,69.191295,61.135752,7851000
2018-05-15,69.351217,69.850679,69.26405,69.81928,61.693158,9145941
2018-05-16,69.834464,70.352226,69.645168,70.098336,61.942279,6468121
2018-05-17,70.247219,70.477311,70.098724,70.292821,62.116685,10463424
2018-05-18,70.341876,70.396817,69.927128,70.354589,62.173822,6994378
2018-05-21,70.475299,71.461606,70.337265,71.223288,62.949265,9167240
2018-05-22,71.318136,72.330282,71.248455,72.043305,63.676636,7366154
2018-05-23,71.724366,71.756264,71.232101,71.464063,63.167257,16365448
2018-05-24,71.745047,72.216404,71.703499,72.175561,63.798772,10342303
2018-05-25,72.05408,72.652731,71.765228,72.247593,63.865066,11267402
2018-05-29,72.573054,72.794901,72.206095,72.496425,64.095556,5504123
2018-05-30,72.388815,72.614027,72.200429,72.372174,63.988331,8661682
2018-05-31,72.439562,72.944264,72.335691,72.502362,64.106071,8634543
2018-06-01,72.554113,72.632318,71.866352,71.949484,63.619832,15328916
2018-06-04,72.126917,72.248299,70.999742,71.063245,62.843936,6666290
2018-06-05,70.896913,71.251445,70.584215,71.157438,62.929818,7455020
2018-06-06,70.904147,71.850861,70.825742,71.620468,63.341912,8029402
2018-06-07,71.61322,71.716785,71.43855,71.58105,63.30965,16056413
2018-06-08,71.759977,72.202345,71.576292,71.768471,63.478021,9876063
2018-06-11,71.789063,72.553431,71.547727,72.07497,63.756969,5146582
2018-06-12,72.381894,72.681618,72.302222,72.572772,64.199957,10590987
2018-06-13,72.349941,73.3676,72.291435,73.179565,64.739402,8788291
2018-06-14,73.000638,73.154918,72.795939,73.04709,64.62486,8350077
2018-06-15,73.075916,73.361593,72.789219,73.040826,64.621972,5134596
2018-06-18,73.156377,74.049103,73.037883,73.762036,65.268095,12094878
2018-06-19,73.538342,73.899272,73.287508,73.79529,65.300201,7922300
2018-06-20,73.594699,75.165526,73.133753,75.075181,66.435483,8776034
2018-06-21,75.366398,75.866854,75.022537,75.65003,66.946927,7182080
2018-06-22,75.641958,75.739162,74.617864,74.952448,66.332322,12780690
2018-06-25,74.827988,75.011207,74.378286,74.518519,65.956424,9651441
2018-06-26,74.419974,75.186456,74.294766,75.118176,66.489912,10827159
2018-06-27,74.994619,75.972983,74.548567,75.813026,67.107705,15301362
2018-06-28,76.15029,76.235052,75.478059,75.615435,66.935552,9342121
2018-06-29,75.618291,75.932828,75.300993,75.435497,66.779011,14461880
2018-07-02,75.14317,76.063719,74.857177,76.001196,67.288084,8172669
2018-07-03,75.826254,76.264093,75.480758,76.194379,67.46189,10458900
2018-07-05,75.955914,76.231762,75.80795,75.977006,67.274955,8142525
2018-07-06,75.82892,76.684394,75.377633,76.50972,67.749437,4879746
2018-07-09,76.627155,77.060908,75.833877,76.045698,67.346842,8999220
2018-07-10,76.333292,76.48004,74.856902,75.084117,66.497987,7930718
2018-07-11,75.273178,75.749289,74.479651,74.661231,66.126175,7314549
2018-07-12,74.762299,74.934102,74.374002,74.421175,65.916269,5388737
2018-07-13,74.268845,75.44734,74.235848,75.383615,66.771462,7608913
2018-07-16,75.387551,76.039081,74.571877,74.686607,66.162234,12205307
2018-07-17,74.641362,75.201137,74.464942,74.784176,66.251388,11056324
2018-07-18,74.711693,75.004191,74.365409,74.80958,66.276615,10266695
2018-07-19,74.690852,74.762859,74.395896,74.691329,66.17457,7976004
2018-07-20,74.598274,75.56173,74.180915,75.447055,66.846868,14988588
2018-07-23,75.641162,75.699663,74.597175,74.690009,66.184271,5333244
2018-07-24,74.910625,75.024258,74.109576,74.433732,65.959888,7311970
2018-07-25,74.77032,74.819048,74.606684,74.745934,66.239268,5462858
2018-07-26,74.92915,75.191778,74.36102,74.600869,66.113428,12377903
2018-07-27,74.521577,75.02962,74.444116,74.973729,66.446596,10814496
2018-07-30,74.881168,75.146576,74.519321,74.714183,66.224728,12742308
2018-07-31,74.592369,75.02008,74.322895,74.686908,66.203271,8044174
2018-08-01,74.669637,74.798859,74.30288,74.505652,66.045316,10235107
2018-08-02,74.414817,74.706575,74.139438,74.648972,66.175079,11531889
2018-08-03,74.689408,74.867257,74.163196,74.785031,66.298415,6286882
2018-08-06,74.752275,74.824847,74.144382,74.334975,65.907552,19436181
2018-08-07,74.119249,74.810154,73.894443,74.452057,66.014071,8055520
2018-08-08,74.385882,75.227576,74.342056,75.183049,66.664954,11563354
2018-08-09,75.202541,75.734672,75.071213,75.631481,67.065334,7371675
2018-08-10,75.7231,76.11624,74.941876,75.051472,66.55375,8591848
2018-08-13,74.963625,75.789163,74.549439,75.565189,67.017558,14085447
2018-08-14,75.40456,75.845288,75.210457,75.592084,67.044164,8282654
2018-08-15,75.637189,76.088642,75.411392,75.681241,67.125996,8308003
2018-08-16,75.470216,75.699425,75.381719,75.596047,67.053186,9010723
2018-08-17,75.971262,76.600985,75.684665,76.426793,67.792836,10020141
2018-08-20,76.236867,76.697229,76.161754,76.660899,68.008874,12995626
2018-08-21,76.277511,76.8016,76.193683,76.747564,68.088554,7243727
2018-08-22,77.047801,77.244372,75.788967,75.930161,67.366141,6807634
2018-08-23,75.814979,76.06708,75.21464,75.364281,66.866831,10242380
2018-08-24,75.621743,75.658456,75.174218,75.533396,67.01963,8696936
2018-08-27,75.299368,75.629832,74.874957,75.406279,66.915085,5458405
2018-08-28,75.605048,75.860843,75.204205,75.486641,66.989148,14595298
2018-08-29,75.650973,76.02283,75.394157,75.481931,66.98772,6980504
2018-08-30,75.551142,75.81152,74.780446,75.214056,66.752731,8528266
2018-08-31,75.126413,75.54455,74.248286,74.520039,66.139504,7380831
2018-09-04,74.66037,74.871537,73.840606,74.165547,65.835693,7248833
2018-09-05,74.050145,74.465463,73.792705,74.255071,65.91787,10904486
2018-09-06,74.196143,74.605266,73.976457,74.470746,66.112044,8956328
2018-09-07,74.591909,74.843043,74.463176,74.796317,66.403799,6767076
2018-09-10,74.979242,75.227268,74.713054,75.127654,66.706176,15330489
2018-09-11,74.986339,75.438094,74.854282,75.259277,66.825789,7247796
2018-09-12,75.523211,75.765396,75.249921,75.462666,67.009139,9473924
2018-09-13,75.449651,75.983923,75.297922,75.692104,67.215635,5855187
2018-09-14,75.7383,76.017975,75.45259,75.962327,67.458367,9258765
2018-09-17,76.039958,76.608484,75.916195,76.44296,67.893557,10061786
2018-09-18,76.458186,77.74367,76.166064,77.503419,68.838242,6275950
2018-09-19,77.87172,78.029959,77.453612,77.507365,68.844573,6615657
2018-09-20,77.684631,77.852857,77.337574,77.609791,68.938382,9844098
2018-09-21,77.407189,77.949667,77.362181,77.806188,69.115674,6980395
2018-09-24,77.511611,77.555212,77.103889,77.418109,68.779415,9706720
2018-09-25,77.474301,78.800577,77.434936,78.54454,69.783019,19102767
2018-09-26,78.559651,78.944607,78.161563,78.307962,69.575688,9744585
2018-09-27,78.481134,78.556024,77.951104,78.01057,69.314306,9103371
2018-09-28,78.113383,78.317856,77.975746,78.084516,69.382858,8184419
2018-10-01,78.037725,78.937705,77.802145,78.672832,69.914225,5454507
2018-10-02,78.918914,79.358354,77.976891,78.081977,69.392,11487958
2018-10-03,77.865895,78.135599,76.577887,76.933337,68.374004,19947208
2018-10-04,76.662507,77.749266,76.560627,77.050926,68.481322,7347900
2018-10-05,77.215698,77.672138,77.064114,77.345532,68.745985,12591429
2018-10-08,77.327269,77.80464,76.710595,76.923255,68.379082,11544498
2018-10-09,77.082716,77.876671,76.782065,77.613809,68.995767,8432956
2018-10-10,77.802671,78.624349,77.586068,78.300723,69.609266,12631848
2018-10-11,78.588475,78.813889,78.433414,78.624465,69.899944,12479084
2018-10-12,78.959267,79.709422,78.273274,79.454114,70.640432,9806368
2018-10-15,79.27484,79.354872,78.7635,79.182572,70.407686,7826876
2018-10-16,79.541244,79.932795,79.281404,79.848154,71.002424,12368876
2018-10-17,79.751326,80.870876,79.23597,80.514201,71.597626,9546086
2018-10-18,80.694368,80.872681,80.07304,80.178536,71.302063,5893785
2018-10-19,80.215978,80.769328,79.934655,80.581805,71.663629,8787527
2018-10-22,80.671006,81.002977,80.244013,80.28827,71.411378,15730604
2018-10-23,80.344759,81.402549,79.994741,80.982249,72.031587,7099295
2018-10-24,81.363378,82.033095,80.797787,80.978136,72.030886,9044394
2018-10-25,81.048279,81.121604,80.772091,80.89718,71.96183,11694950
2018-10-26,80.444614,80.518656,80.185397,80.453976,71.570519,4882516
2018-10-29,80.568824,80.753352,79.770124,79.875279,71.064474,7896326
2018-10-30,79.635727,79.697677,79.359326,79.406181,70.650023,6247678
2018-10-31,79.00712,80.065804,78.93941,79.779012,70.984656,5698707
2018-11-01,79.786135,79.906922,79.697567,79.817484,71.021804,9534720
2018-11-02,79.778129,80.273712,79.728576,80.148168,71.318977,9688334
2018-11-05,80.134235,80.202172,79.538185,79.66146,70.894619,13345037
2018-11-06,79.564119,80.35168,79.328813,79.918699,71.126469,12002868
2018-11-07,80.010439,80.059225,79.679742,79.935306,71.14417,12866075
2018-11-08,79.839218,80.205146,79.241649,79.344775,70.621485,9481899
2018-11-09,79.135596,79.339767,79.008896,79.111917,70.41712,11930362
2018-11-12,78.992098,79.720395,78.955946,79.510162,70.780315,8063966
2018-11-13,79.605099,80.81462,79.408165,80.674326,71.81961,12538261
2018-11-14,80.682135,80.790079,79.864212,80.162421,71.366821,11108174
2018-11-15,80.115507,82.157532,79.984443,82.005318,73.01051,9671316
2018-11-16,81.489976,82.134309,80.856081,81.142001,72.244853,8218791
2018-11-19,81.383894,82.080886,81.161664,82.015936,73.03196,6918144
2018-11-20,81.836814,82.597589,81.675335,82.124998,73.132078,10357371
2018-11-21,82.211063,83.088516,81.824626,82.910337,73.834453,11785361
2018-11-23,83.418187,83.756566,83.090711,83.155289,74.058673,19359871
2018-11-26,83.203325,83.744042,82.344271,83.681048,74.5361,9507490
2018-11-27,83.97844,84.329184,82.736599,82.977565,73.912531,7434582
2018-11-28,82.787152,84.287632,81.960776,83.865743,74.706746,5517616
2018-11-29,83.986459,85.585439,83.846838,85.249985,75.942934,6440902
2018-11-30,85.64336,85.774811,85.214692,85.617825,76.273748,11305357
2018-12-03,85.269406,86.824991,84.607811,86.59557,77.15429,8501491
2018-12-04,86.626526,86.876472,86.367063,86.453408,77.030791,10660140
2018-12-05,86.213742,86.6287,86.109701,86.179553,76.789937,5016274
2018-12-06,86.260852,87.135177,86.052488,86.286838,76.888691,15042127
2018-12-07,86.351658,87.046707,85.550439,85.633258,76.30943,15478736
2018-12-10,85.741295,87.14036,85.009697,86.614515,77.193358,20359382
2018-12-11,86.6041,86.863158,86.147122,86.592913,77.177275,9277006
2018-12-12,86.395382,86.431776,85.689671,85.990089,76.643146,11283071
2018-12-13,86.098099,86.68325,85.576318,86.461994,77.066921,8958176
2018-12-14,86.414931,86.752876,85.479306,85.722086,76.410549,7773441
2018-12-17,86.209758,86.645633,85.770447,86.545512,77.154036,6318562
2018-12-18,86.667412,87.074146,86.371437,86.946652,77.51483,9639847
2018-12-19,87.225339,87.745505,86.331712,86.644556,77.248677,10334846
2018-12-20,86.435828,87.224718,86.091391,86.485429,77.109973,13287783
2018-12-21,86.656182,86.691122,85.177333,85.314728,76.069306,11609457
2018-12-24,85.087934,86.129061,84.659998,86.006098,76.695202,7466809
2018-12-26,86.132326,86.27937,84.46557,84.564576,75.415931,10930320
2018-12-27,84.689375,85.006286,84.242285,84.616847,75.465646,7659754
2018-12-28,84.18725,86.005654,84.006005,85.662798,76.401616,11570844
2018-12-31,86.081227,86.249091,85.397325,86.026569,76.735513,14400231
2019-01-02,85.970578,86.19714,85.569868,86.147915,76.850065,8205269
2019-01-03,85.961001,86.672368,85.881801,86.327809,77.013706,8926641
2019-01-04,86.225676,86.674189,86.149141,86.477549,77.150459,11985777
2019-01-07,86.694843,87.088184,84.616673,84.727443,75.598425,12431591
2019-01-08,84.756237,84.906145,82.9373,83.208057,74.245795,6587447
2019-01-09,83.081024,84.016433,83.026352,83.329595,74.357295,11291962
2019-01-10,83.056799,83.139624,82.53964,82.899231,73.976308,8366017
2019-01-11,82.644681,83.801558,82.214774,83.562758,74.571478,20001398
2019-01-14,83.553625,84.629603,83.035687,84.29972,75.238413,8816893
2019-01-15,84.244397,85.117325,84.002135,84.994966,75.862043,8990219
2019-01-16,85.217639,85.369206,83.647194,83.688346,74.69889,8120601
2019-01-17,83.490266,84.953832,83.380496,84.71958,75.622459,11168128
2019-01-18,84.523017,85.198877,83.791983,84.787621,75.686302,11961383
2019-01-22,84.799667,85.80946,84.284043,85.758694,76.565714,8948819
2019-01-23,85.760318,86.440675,85.710132,86.128444,76.898986,7651569
2019-01-24,86.277289,86.435029,85.232296,85.813488,76.620927,8609403
2019-01-25,86.001532,87.61763,85.799244,87.47638,78.108894,7871192
2019-01-28,87.284274,87.337184,85.798902,85.973061,76.776017,10873035
2019-01-29,86.495349,87.413131,85.723117,86.376908,77.13983,5821030
2019-01-30,86.403094,87.849165,85.741296,87.182633,77.86259,9848510
2019-01-31,87.359863,88.477408,86.950382,88.088013,78.674413,7465472
2019-02-01,88.48621,88.820329,88.425928,88.630482,79.162162,7866502
2019-02-04,88.3865,89.977604,88.161378,89.787333,80.205308,6105516
2019-02-05,89.757351,89.865785,88.837418,89.146958,79.636544,6846046
2019-02-06,88.609959,89.032855,88.137279,88.775723,79.30817,8550078
2019-02-07,88.769601,89.404829,88.531502,88.984948,79.498347,7414866
2019-02-08,88.690422,88.834346,88.30555,88.514407,79.081218,6159191
2019-02-11,88.13201,88.603171,87.968071,88.519335,79.095364,9658586
2019-02-12,88.687522,90.85807,88.42873,90.108525,80.518672,11914855
2019-02-13,89.80122,89.874107,89.461264,89.512693,79.989537,13533767
2019-02-14,89.899584,90.080321,89.342643,89.51014,79.99054,8842940
2019-02-15,89.7877,90.003294,89.007749,89.477495,79.964651,6161685
2019-02-19,89.532134,91.051534,89.300438,90.858564,81.212231,12309464
2019-02-20,91.055523,91.939477,89.86015,90.546099,80.936263,4787905
2019-02-21,90.596271,91.050915,89.701427,90.035116,80.482818,9636426
2019-02-22,90.043749,90.549698,89.299903,89.554955,80.056887,10609687
2019-02-25,89.284485,89.785947,89.062414,89.645836,80.148003,9249166
2019-02-26,89.898635,90.186138,89.11624,90.09728,80.554926,11256338
2019-02-27,89.572847,91.936619,89.268791,91.366999,81.693521,6173437
2019-02-28,91.269006,91.314093,90.769418,90.933202,81.308991,12125126
2019-03-01,91.070379,91.329213,90.177316,90.585267,81.001208,7605707
2019-03-04,90.745006,90.908178,89.155867,89.515277,80.054287,9245323
2019-03-05,89.093722,90.052863,88.720052,89.805602,80.317225,7511270
2019-03-06,89.612203,89.845167,89.457653,89.753531,80.273953,11182681
2019-03-07,89.457329,90.077135,89.058485,89.746073,80.270579,5695853
2019-03-08,89.759709,90.997348,89.59019,90.598275,81.036132,8914835
2019-03-11,91.197094,91.271598,89.229626,89.390587,79.965761,7272524
2019-03-12,89.370074,89.445021,87.856718,87.906023,78.64095,7300574
2019-03-13,88.324205,88.708393,88.044296,88.661617,79.320164,5960911
2019-03-14,88.824184,90.949589,88.603912,90.399885,80.878607,16770768
2019-03-15,90.307141,91.045832,90.23934,90.795261,81.235677,10778754
2019-03-18,90.78412,91.876603,90.291402,91.493708,81.870673,10475551
2019-03-19,91.625688,92.801013,91.422495,92.234608,82.537037,10755613
2019-03-20,91.524234,93.962454,90.764591,93.44764,83.625965,9550083
2019-03-21,93.656281,93.707416,93.23131,93.308878,83.505216,14773928
2019-03-22,93.500127,93.997935,93.179046,93.830307,83.975309,10012300
2019-03-25,94.422678,95.217991,93.33337,94.837721,84.887372,10683008
2019-03-26,94.698701,96.252738,94.479831,95.367798,85.365339,10017028
2019-03-27,95.396365,95.671623,94.525077,95.024291,85.061353,11405056
2019-03-28,95.113973,95.167158,93.736013,94.121629,84.256792,5416958
2019-03-29,93.818289,95.29705,92.896672,94.963919,85.014294,8173064
2019-04-01,94.977842,95.181665,94.27784,94.425727,84.542905,14268325
2019-04-02,94.205032,96.391515,94.08158,96.290092,86.215682,12058958
2019-04-03,96.628895,97.108467,96.12495,96.292656,86.221518,8677988
2019-04-04,96.229854,97.297299,95.801937,97.047209,86.900722,7990667
