date,open,high,low,close,adj_close,volume
2007-07-19,164.97009,166.325055,164.259883,164.982736,114.832591,4307569
2007-07-20,161.350644,166.170262,160.271253,165.210644,114.997203,4983790
2007-07-23,164.081015,170.766716,162.601889,167.701438,116.749173,3176362
2007-07-24,168.295308,169.931933,150.754765,153.731984,107.029588,4587444
2007-07-25,149.570085,159.294754,148.851982,158.585471,110.414372,4606389
2007-07-26,158.06918,167.887424,153.297589,165.46676,115.21143,3315649
2007-07-27,167.327327,172.971416,166.402326,172.064475,119.811529,4464302
2007-07-30,168.632489,176.244134,165.899761,173.497565,120.828269,3087539
2007-07-31,166.721036,167.705783,163.913215,164.272237,114.409459,2524777
2007-08-01,164.574744,169.49027,160.345801,168.769438,117.547706,4367074
2007-08-02,168.582047,176.23954,163.00534,175.425034,122.189676,4641326
2007-08-03,173.781784,180.187492,167.166413,170.717376,118.916813,3588506
2007-08-06,171.051927,174.283456,164.626296,167.460655,116.66648,5003523
2007-08-07,169.367931,172.35375,160.057732,161.655756,112.628182,5144180
2007-08-08,161.135937,167.165547,158.994231,164.546694,114.648309,2916583
2007-08-09,164.388965,173.38784,164.273269,171.068995,119.198939,8031796
2007-08-10,169.189993,170.0955,164.693844,165.910935,115.610875,3039922
2007-08-13,164.506054,171.783483,163.436855,170.061989,118.521928,4246899
2007-08-14,169.177412,172.60302,168.323588,170.666833,118.949652,2986629
2007-08-15,170.597919,172.63451,156.726802,158.279472,110.321772,6469627
2007-08-16,156.563741,160.300859,153.566865,154.579595,107.74854,2919930
2007-08-17,157.366803,157.683605,154.995157,156.726308,109.250572,1726718
2007-08-20,155.898975,158.798407,147.364145,148.121699,103.268597,5762119
2007-08-21,146.881642,148.941286,138.065323,139.684845,97.391594,3388476
2007-08-22,137.037665,141.336409,127.891911,128.143904,89.349624,4969116
2007-08-23,127.426311,128.904685,123.052025,125.153079,87.268781,3937230
2007-08-24,124.33883,124.862578,119.292053,123.115241,85.85227,5508341
2007-08-27,124.317754,125.820374,112.123948,113.971072,79.488146,2390374
2007-08-28,111.142747,119.768878,110.719423,115.52477,80.575951,6357310
2007-08-29,116.47057,119.943947,116.000621,116.994613,81.605379,5497328
2007-08-30,116.079456,124.025699,113.915518,122.73862,85.616357,6743213
2007-08-31,124.017472,124.889113,122.424542,123.452104,86.118528,5110738
2007-09-04,123.834178,127.797397,123.088756,127.197446,88.749693,7306062
2007-09-05,128.731035,128.829238,122.255939,123.049889,85.860277,1926489
2007-09-06,124.69243,124.772461,115.091072,116.966991,81.620071,3452283
2007-09-07,117.23745,117.405185,110.182599,112.55672,78.546651,5548606
2007-09-10,113.59533,120.036538,112.107825,118.250904,82.533163,8040554
2007-09-11,116.888148,117.509256,116.200778,116.815019,81.535228,2744659
2007-09-12,115.064636,121.702206,112.277721,118.971334,83.044626,4054309
2007-09-13,118.853136,119.691232,118.172725,119.123898,83.155444,3695364
2007-09-14,119.926525,120.606429,114.355164,115.631245,80.721567,3900653
2007-09-17,115.388994,117.342879,114.516934,116.884944,81.609503,4780568
2007-09-18,117.473211,119.331129,112.885494,114.514191,79.958394,3681387
2007-09-19,115.177977,115.636943,114.676126,115.376143,80.564434,3489473
2007-09-20,113.795494,116.20704,111.590769,115.833628,80.888093,4267401
2007-09-21,114.667616,116.449913,110.998241,111.917321,78.157351,3886199
2007-09-24,111.630124,114.335821,105.39171,107.786592,75.284408,4962980
2007-09-25,107.530993,108.36591,102.064041,102.665431,71.711223,6341429
2007-09-26,101.954421,102.227098,98.093226,98.390342,68.728672,4665610
2007-09-27,98.100376,101.902868,97.117172,101.478129,70.889273,5449730
2007-09-28,100.334007,101.460342,96.426719,97.957661,68.433551,2405446
2007-10-01,98.623983,101.069454,94.348364,94.902848,66.309795,4306320
2007-10-02,93.954494,95.269343,92.924609,94.869235,66.289758,3327309
2007-10-03,95.574421,96.850066,93.713218,95.282591,66.582053,5595186
2007-10-04,94.095111,97.382392,93.52464,96.648784,67.540242,3136944
2007-10-05,97.523857,98.623709,94.794821,95.481079,66.727696,2382679
2007-10-08,96.206137,99.715331,93.751576,98.487741,68.839667,3039589
2007-10-09,98.772624,99.75428,94.699482,95.001826,66.406582,5813354
2007-10-10,95.4891,96.220912,93.339888,93.569009,65.408441,4691723
2007-10-11,92.83669,96.16316,90.909151,95.939227,67.068806,4015961
2007-10-12,96.714923,97.072943,91.22598,92.115237,64.398896,2751158
2007-10-15,92.223938,95.373119,92.034893,94.881473,66.343159,4056811
2007-10-16,95.70196,96.656458,85.156437,86.461046,60.458561,8280970
2007-10-17,86.495865,91.644485,85.086916,89.650401,62.692003,4728870
2007-10-18,89.907973,92.131231,89.522843,90.975541,63.621975,2898114
2007-10-19,89.385179,90.12961,85.166813,85.38406,59.714788,6032020
2007-10-22,82.960958,84.131708,80.36969,81.487523,56.998573,4088120
2007-10-23,80.942701,85.190724,80.860975,84.566092,59.155036,4376784
2007-10-24,85.536697,90.568067,85.484039,90.320837,63.183838,4390929
2007-10-25,90.936793,92.020155,89.99011,90.128322,63.052445,3647139
2007-10-26,89.168607,90.704081,83.618946,84.661024,59.230684,4238174
2007-10-29,83.846037,84.539035,79.580216,81.052787,56.715134,3510020
2007-10-30,83.034959,85.564007,81.388615,84.334387,59.01444,3958144
2007-10-31,82.860955,89.614135,80.626098,88.260478,61.765003,3198785
2007-11-01,89.411091,90.347226,88.297898,89.053981,62.323541,5862521
2007-11-02,89.301259,92.924645,88.485208,92.510139,64.745667,2763941
2007-11-05,91.652822,92.201994,89.593337,90.664381,63.463768,3473425
2007-11-06,89.184397,95.056951,88.349971,94.25251,65.978839,4123325
2007-11-07,95.095564,95.987664,93.393836,94.998167,66.504274,4624127
2007-11-08,95.6788,95.922801,94.107282,94.949445,66.473624,3707580
2007-11-09,94.544054,98.106444,94.329506,97.851256,68.508731,4762018
2007-11-12,96.895359,99.107394,95.058317,95.370366,66.782203,4959585
2007-11-13,94.554276,95.997096,93.074311,94.728433,66.336146,3410130
2007-11-14,93.813676,94.780322,91.093874,91.499382,64.078249,6125449
2007-11-15,89.821074,90.182268,89.40303,89.70034,62.821624,6381518
2007-11-16,89.057634,89.413125,84.281155,84.970844,59.512417,5414244
2007-11-19,85.325422,86.413204,82.768281,83.87975,58.757399,3397210
2007-11-20,82.469337,82.554968,79.103141,80.280827,56.239294,2550105
2007-11-21,81.118908,82.264586,80.80014,82.084665,57.505932,5340034
2007-11-23,80.949071,81.99486,80.048411,81.843867,57.343202,6453468
2007-11-26,83.370851,84.446377,79.374685,79.516143,55.720997,3405223
2007-11-27,79.345367,81.158835,78.87545,80.541099,56.442172,5877655
2007-11-28,80.486531,80.848949,80.066258,80.585322,56.4761,4943808
2007-11-29,80.913948,81.911129,80.251817,80.71586,56.570527,3051306
2007-11-30,80.292191,80.376454,79.02168,79.989703,56.064509,4997035
2007-12-03,79.403781,79.58481,79.308621,79.349021,55.624138,5012846
2007-12-04,79.18917,79.353273,78.388925,78.610962,55.10962,4559438
2007-12-05,78.406363,81.606347,78.264212,80.986931,56.778229,5539452
2007-12-06,81.235434,81.351189,80.387257,81.071503,56.840477,4661954
2007-12-07,81.255595,83.446665,81.016686,82.679787,57.971085,3402808
2007-12-10,82.545092,82.649534,81.587927,82.381654,57.771064,3646300
2007-12-11,81.969384,84.014966,81.912933,83.882511,58.826617,6900946
2007-12-12,83.73887,86.591638,83.475647,86.436941,60.621186,3833044
2007-12-13,86.379385,86.87619,84.735741,85.017459,59.628756,4395073
2007-12-14,84.589799,86.821291,83.316765,85.911884,60.259215,5476974
2007-12-17,85.357561,86.061132,84.095885,84.59692,59.34615,5980410
2007-12-18,83.968283,84.558985,83.317033,84.233623,59.094365,4357485
2007-12-19,84.458506,84.626877,83.278967,83.340737,58.470999,6893819
2007-12-20,83.036212,86.730672,82.954932,85.908255,60.275479,5056140
2007-12-21,85.591806,88.073688,85.189957,87.69047,61.529128,3596504
2007-12-24,87.781326,87.925295,85.63133,85.735922,60.167084,3545930
2007-12-26,85.547968,86.528646,84.719627,85.695045,60.144655,7079108
2007-12-27,85.500588,85.860135,84.102041,84.1545,59.066503,4696929
2007-12-28,85.140922,85.309444,80.509634,81.249467,57.03048,2868023
2007-12-31,82.418929,83.650153,81.253148,81.463371,57.189547,2431358
2008-01-02,81.378541,81.931022,80.372539,80.609883,56.596263,3281612
2008-01-03,81.057187,81.906811,80.763181,81.579524,57.280028,3400339
2008-01-04,81.433583,83.310392,81.382644,82.999918,58.280371,3648933
2008-01-07,83.705288,84.539339,83.272372,83.774962,58.833768,4123368
2008-01-08,83.821266,84.996993,83.753456,84.724186,59.503487,3396141
2008-01-09,84.341877,87.428306,83.963175,86.962312,61.078545,5241803
2008-01-10,87.167205,90.088101,87.127503,89.644139,62.965419,2379521
2008-01-11,88.864463,90.464319,88.138371,90.134153,63.312895,4859281
2008-01-14,90.624183,91.990025,90.197957,90.62409,63.666976,4362700
2008-01-15,90.757377,92.556086,90.492824,92.068062,64.684788,3878082
2008-01-16,91.911337,92.310387,90.151578,90.508217,63.592186,5472497
2008-01-17,90.653577,92.047404,90.312095,91.20639,64.086065,3871537
2008-01-18,90.838963,92.635765,90.336739,92.366857,64.904842,6309688
2008-01-22,92.255825,95.136225,91.409683,94.665538,66.533934,3712587
2008-01-23,95.208596,95.508048,93.443006,94.317876,66.293035,5091711
2008-01-24,94.190087,96.402636,93.164489,96.060988,67.521725,4716944
2008-01-25,96.341732,96.875435,95.665527,96.701831,67.975713,5511819
2008-01-28,97.403201,97.523118,96.547587,97.016011,68.207206,2496429
2008-01-29,97.420516,97.767912,93.051159,93.640969,65.837804,3341185
2008-01-30,93.838187,95.313238,93.678287,94.782205,66.64366,3663443
2008-01-31,95.017239,95.434787,93.781863,94.830222,66.68089,3639902
2008-02-01,95.312481,96.290642,92.642901,92.973876,65.378981,3282144
2008-02-04,92.224564,92.722967,91.300625,91.486122,64.342838,4988771
2008-02-05,90.825894,91.745061,90.287576,90.923833,63.950702,4331861
2008-02-06,90.774642,91.150034,89.361013,89.404039,62.885036,5898381
2008-02-07,89.128841,89.595088,88.267025,88.324499,62.12894,3708401
2008-02-08,88.040839,90.250169,87.523224,90.041678,63.340128,2786875
2008-02-11,91.352578,91.871334,89.262718,89.91926,63.263885,3711485
2008-02-12,89.437228,92.386521,89.106815,91.78205,64.577834,4353363
2008-02-13,91.63274,94.678516,91.435278,94.445208,66.455089,5790434
2008-02-14,93.583722,93.962799,90.988611,92.046556,64.770679,6042124
2008-02-15,91.328596,94.901398,91.110347,94.180956,66.276046,3096812
2008-02-19,94.748666,95.349465,92.996073,93.451725,65.776564,4903710
2008-02-20,93.656014,93.895565,91.555003,91.881409,64.674652,4305456
2008-02-21,93.07427,93.29822,90.017707,90.717057,63.858395,3145949
2008-02-22,89.799335,92.086836,89.075858,90.898001,63.989095,4775946
2008-02-25,90.443567,92.037687,89.902691,91.034124,64.094923,5092749
2008-02-26,90.918438,91.398846,89.758365,90.599056,63.79192,2583526
2008-02-27,90.720493,90.911487,89.450057,89.572502,63.072392,7520769
2008-02-28,89.616456,90.008791,88.929334,89.457212,62.994487,4457449
2008-02-29,89.119169,89.748934,88.483513,89.638104,63.125153,5250619
2008-03-03,89.402106,90.178632,88.296055,89.201744,62.827662,4598593
2008-03-04,89.012632,89.182208,88.470441,88.950317,62.653833,4120687
2008-03-05,88.919199,89.621884,88.481005,89.13494,62.787142,4351015
2008-03-06,89.158883,89.272841,88.767276,89.172151,62.816621,3662670
2008-03-07,88.556629,88.880523,88.46796,88.710415,62.494606,4179107
2008-03-10,88.575546,89.605418,88.269259,89.506602,63.065344,8098438
2008-03-11,89.768255,90.771137,89.530936,89.97802,63.400797,2850683
2008-03-12,90.047913,90.663027,89.937903,90.438761,63.728762,5083482
2008-03-13,90.475688,90.888215,90.100863,90.712071,63.924679,3198913
2008-03-14,90.854054,92.089191,90.794557,91.650877,64.589614,4329389
2008-03-17,91.589242,92.022446,91.454866,91.810524,64.712221,3928042
2008-03-18,91.865766,92.942453,91.800629,92.548865,65.23603,3441889
2008-03-19,92.583531,93.291317,91.916383,92.939672,65.514911,3560247
2008-03-20,92.580486,93.07758,92.44952,92.819067,65.433298,3349242
2008-03-24,92.544849,94.215687,91.906342,93.49444,65.923122,4533203
2008-03-25,93.087132,93.707492,92.62337,93.597457,65.999192,3105374
2008-03-26,93.343093,93.835973,93.040629,93.495435,65.930682,3316404
2008-03-27,93.552074,94.876034,93.321057,94.72551,66.801575,2978657
2008-03-28,95.166282,95.374304,93.942209,94.329926,66.526065,4557779
2008-03-31,94.696815,95.402662,94.32486,95.191447,67.14413,4029790
2008-04-01,95.433538,95.548185,94.90935,95.336119,67.249674,6654395
2008-04-02,95.224426,96.252697,95.005133,96.076654,67.775569,3849148
2008-04-03,95.716927,95.96987,94.914452,95.489998,67.365227,5502671
2008-04-04,95.363727,96.084214,94.785426,95.00928,67.029582,3041540
2008-04-07,94.700227,96.842353,94.54341,96.340264,67.979207,3806194
2008-04-08,96.671192,96.957114,96.346901,96.8272,68.326351,5564943
2008-04-09,96.985749,98.035385,96.622869,97.409907,68.741115,4154096
2008-04-10,97.297055,97.728003,96.404971,96.860124,68.356695,4711245
2008-04-11,97.277677,97.65607,95.763571,95.889164,67.674984,1904460
2008-04-14,95.645854,96.128206,95.086983,95.692798,67.546936,6504167
2008-04-15,95.265668,95.750261,95.111044,95.483919,67.403,6301186
2008-04-16,95.528308,96.38147,95.379587,96.120019,67.85556,4494796
2008-04-17,95.879007,96.019847,95.239966,95.878373,67.688491,3199886
2008-04-18,96.172508,96.302895,95.386173,95.634787,67.520036,2651858
2008-04-21,95.560969,95.66845,94.466311,94.770057,66.919962,2542049
2008-04-22,94.633987,94.884343,94.272507,94.3625,66.63564,3397241
2008-04-23,94.180244,95.470412,93.898475,95.247056,67.263783,5504498
2008-04-24,95.163395,95.259579,93.717767,94.281624,66.585455,9733510
2008-04-25,93.926916,96.936852,93.801415,96.600246,68.226508,3446976
2008-04-28,96.685261,97.504883,95.492281,96.011936,67.821581,3389726
2008-04-29,96.115373,96.187197,94.606723,95.043919,67.14128,4524152
2008-04-30,94.839945,96.207006,94.456279,95.647197,67.570964,3633838
2008-05-01,95.670855,95.846475,94.101856,94.269563,66.601185,3810442
2008-05-02,94.015891,96.896142,93.787629,95.53201,67.496611,4889046
2008-05-05,96.153415,96.641329,95.404003,96.511023,68.198959,7065467
2008-05-06,96.677432,97.457152,96.602387,97.119349,68.632399,3598463
2008-05-07,97.751206,97.795315,96.227527,96.969435,68.530023,5161395
2008-05-08,97.379486,97.544351,96.018384,96.089916,67.911984,2234567
2008-05-09,96.205176,96.893168,95.567628,96.672043,68.326959,4002404
2008-05-12,96.439264,96.731521,96.101256,96.153542,67.971093,5620537
2008-05-13,95.936631,96.037642,95.592158,95.746576,67.686929,6251960
2008-05-14,95.899689,96.385521,95.211791,96.292621,68.076491,4963108
2008-05-15,96.435955,97.117733,96.082651,96.968699,68.558027,3819702
2008-05-16,97.373271,97.535461,96.614099,96.676237,68.354809,3671240
2008-05-19,96.499686,98.015615,96.298249,97.673279,69.070545,4107902
2008-05-20,97.671059,98.45373,97.616986,98.30771,69.522805,3171236
2008-05-21,98.002327,98.069891,96.970916,97.572023,69.006119,4125211
2008-05-22,97.211916,98.289176,97.00731,98.126916,69.402168,6405862
2008-05-23,98.254885,98.646933,98.077622,98.270943,69.507649,3138551
2008-05-27,98.746247,99.33523,98.075433,98.337262,69.569032,2687669
2008-05-28,98.291072,98.469045,97.431388,97.715248,69.132581,6546265
2008-05-29,97.899158,98.060266,97.151526,97.81369,69.205828,3639596
2008-05-30,97.578481,99.447537,97.271856,99.297641,70.259418,3690964
2008-06-02,99.013825,99.563935,98.68181,98.752339,69.884487,4434449
2008-06-03,98.649781,100.107324,98.574184,99.930839,70.722161,5690578
2008-06-04,100.041653,100.691027,99.908353,100.104623,70.848835,4721178
2008-06-05,100.384889,100.853624,99.998235,100.424641,71.079024,2777772
2008-06-06,100.493433,100.756374,99.078218,99.269931,70.265393,3624844
2008-06-09,99.20646,99.506732,98.790718,99.340619,70.326402,4191667
2008-06-10,98.918278,100.413051,98.737837,99.980665,70.783192,3358502
2008-06-11,99.359159,99.677148,98.293248,98.671532,69.860001,3254112
2008-06-12,98.708904,100.405689,98.334296,100.147718,70.908838,3570937
2008-06-13,99.545841,101.622691,99.348761,101.061952,71.559877,4210526
2008-06-16,100.884426,101.416538,100.794531,101.333893,71.763631,4245050
2008-06-17,101.305167,102.643165,101.261078,102.039215,72.266892,2638329
2008-06-18,101.623367,102.660908,101.571087,102.360791,72.498412,2727033
2008-06-19,102.388517,102.552874,101.664109,102.391432,72.523886,3148277
2008-06-20,102.411632,102.618848,102.082244,102.174367,72.373904,6101843
