date,open,high,low,close,adj_close,volume
2016-05-16,14.650434,15.001339,14.608083,14.82553,14.749781,20342077
2016-05-17,14.855939,15.650199,14.597568,15.507004,15.427794,36289052
2016-05-18,15.497335,15.62527,15.302361,15.354703,15.276291,36746027
2016-05-19,15.263577,15.554876,15.080421,15.401484,15.322854,42057197
2016-05-20,15.445989,15.602934,15.059978,15.158038,15.080672,42859885
2016-05-23,15.241233,15.39736,15.002806,15.362145,15.283799,45155354
2016-05-24,15.411908,15.533035,15.206601,15.484961,15.406011,36498884
2016-05-25,15.443716,16.112945,15.394483,15.906129,15.825053,32883430
2016-05-26,15.936552,16.341329,15.831651,16.244307,16.161529,37624904
2016-05-27,16.364518,16.744261,15.45358,15.650278,15.570549,36078718
2016-05-31,15.766841,15.823114,15.133669,15.194315,15.116991,38734977
2016-06-01,15.032632,15.909656,14.911167,15.688291,15.608475,55352967
2016-06-02,15.549979,16.06425,15.396887,16.011289,15.929851,38315223
2016-06-03,16.142229,16.284106,15.880096,16.235288,16.152733,53889290
2016-06-06,16.214559,16.506886,16.017035,16.02998,15.948535,45490284
2016-06-07,16.189014,16.381453,15.925845,15.951289,15.870265,63305251
2016-06-08,15.926242,16.065983,15.275492,15.337148,15.259265,63031664
2016-06-09,15.377355,15.811164,15.329176,15.693413,15.613741,62086042
2016-06-10,15.504069,15.985877,15.353505,15.829333,15.748993,73247729
2016-06-13,15.664413,16.260551,15.490719,16.09575,16.014124,57122225
2016-06-14,16.251678,16.428235,15.829685,15.971105,15.890132,45509006
2016-06-15,15.846101,16.520562,15.577368,16.476219,16.392709,31886756
2016-06-16,16.522903,16.61242,16.01986,16.032001,15.950763,67045050
2016-06-17,15.941195,16.109074,15.743393,15.768731,15.688849,44372016
2016-06-20,15.854052,16.439366,15.829376,16.198017,16.116027,49245080
2016-06-21,16.241601,16.287121,16.047025,16.144496,16.062799,61689356
2016-06-22,16.231504,16.265285,16.048688,16.246265,16.164075,44827749
2016-06-23,15.98057,16.90434,15.910052,16.82305,16.737965,50228288
2016-06-24,16.895322,17.119814,16.66774,17.092078,17.005656,57681875
2016-06-27,17.001481,17.176176,16.909729,17.099462,17.013071,32655819
2016-06-28,17.103129,17.407018,16.955735,17.272426,17.185186,31809188
2016-06-29,17.423451,18.164535,17.310687,17.861938,17.771744,62545646
2016-06-30,17.714563,18.326359,17.533633,18.300128,18.207746,43957903
2016-07-01,18.20037,18.959576,18.010392,18.884041,18.788738,26305922
2016-07-05,19.208934,19.220351,18.630952,18.645652,18.551653,61505339
2016-07-06,18.691359,18.771769,18.086845,18.17618,18.084573,67179376
2016-07-07,17.973779,18.229802,17.909432,18.18599,18.094358,28278403
2016-07-08,18.147147,18.241336,17.96513,18.016933,17.926178,31441287
2016-07-11,17.938967,17.961338,17.583046,17.873025,17.783067,40743202
2016-07-12,17.806396,17.947964,17.693558,17.759834,17.670471,55232644
2016-07-13,17.781021,17.799619,17.513897,17.610438,17.52185,35317375
2016-07-14,17.683389,18.08439,17.62998,17.967808,17.877446,54774526
2016-07-15,17.8608,17.957334,17.659758,17.768853,17.679516,59483155
2016-07-18,17.715144,17.819927,17.481492,17.578686,17.490378,43555763
2016-07-19,17.677375,18.446843,17.578919,18.404289,18.311858,40346964
2016-07-20,18.389002,19.203423,18.300612,19.03043,18.93488,30607721
2016-07-21,19.003713,19.554948,18.978172,19.469516,19.371788,53303860
2016-07-22,19.229892,19.527676,19.014487,19.502083,19.404218,44761038
2016-07-25,19.575834,19.756903,19.287269,19.408929,19.311611,43306475
2016-07-26,19.59193,20.117453,19.215592,19.791857,19.692646,45199952
2016-07-27,19.838104,20.344762,19.004461,19.050849,18.955379,107237737
2016-07-28,18.921257,19.324678,18.625425,19.07801,18.982429,33855768
2016-07-29,19.075747,19.153976,18.925883,19.060186,18.96472,41617798
2016-08-01,19.148839,19.783951,18.950601,19.714592,19.615929,80507733
2016-08-02,19.652447,20.20895,19.371023,20.034146,19.933911,38226907
2016-08-03,20.093759,20.186213,19.863121,20.147708,20.046933,63161939
2016-08-04,20.203215,21.375092,20.05002,20.931763,20.827095,38818390
2016-08-05,20.802064,21.545598,20.786346,21.072601,20.967257,28695533
2016-08-08,20.841233,20.88854,19.823082,19.858665,19.759471,62631273
2016-08-09,20.000876,20.439099,19.721703,20.316499,20.215045,55180151
2016-08-10,20.14548,20.305614,19.925333,19.993316,19.893504,48656387
2016-08-11,19.846664,20.948657,19.806642,20.614549,20.511663,41118017
2016-08-12,20.629544,21.21146,20.485143,20.88337,20.779171,68448525
2016-08-15,20.722097,20.748504,20.48552,20.512904,20.410637,48192086
2016-08-16,20.634905,21.136353,20.525702,21.118467,21.01321,70056442
2016-08-17,21.233438,22.165825,20.97352,21.793347,21.684756,53270865
2016-08-18,21.734836,22.141199,21.546541,21.938698,21.829413,40370523
2016-08-19,21.93173,22.542748,21.853302,22.268398,22.1575,57338761
2016-08-22,22.187736,22.499084,22.143014,22.218914,22.108354,33031879
2016-08-23,21.993212,22.207774,21.420271,21.577923,21.470582,36675381
2016-08-24,21.566188,21.79534,21.331601,21.732811,21.624729,32911529
2016-08-25,21.476151,21.770453,21.450276,21.518448,21.411462,35861444
2016-08-26,21.163929,21.330441,20.807151,20.836045,20.73248,51340530
2016-08-29,21.042674,21.324777,20.131144,20.305006,20.204163,49103099
2016-08-30,20.272192,20.414399,19.817133,20.087614,19.987878,30289704
2016-08-31,20.328292,20.428596,19.667657,19.94841,19.849392,35158324
2016-09-01,20.185586,20.408073,19.304983,19.431073,19.33465,45409759
2016-09-02,19.318368,19.996056,19.270524,19.839885,19.74146,30251321
2016-09-06,20.094869,20.24216,19.445797,19.567144,19.470179,48114966
2016-09-07,19.358215,19.546125,19.081258,19.202405,19.107273,43418413
2016-09-08,19.12007,19.232685,18.992345,19.213093,19.117935,36662562
2016-09-09,19.235778,19.801558,18.975397,19.493444,19.396923,49246707
2016-09-12,19.591451,19.762914,19.125171,19.272879,19.17753,54746992
2016-09-13,19.294457,19.787271,18.909918,19.671543,19.574248,51886000
2016-09-14,19.666721,19.763939,19.060597,19.207965,19.112989,65377001
2016-09-15,19.255942,19.372092,18.919776,18.957523,18.863811,38809962
2016-09-16,18.903415,19.005467,18.815851,18.947316,18.85368,43919702
2016-09-19,18.840888,19.655131,18.671809,19.401092,19.305293,42337175
2016-09-20,19.424533,19.468402,18.924931,19.132615,19.038168,43603458
2016-09-21,19.216998,19.587018,19.155714,19.522067,19.425724,61645887
2016-09-22,19.492357,19.563991,19.316292,19.326982,19.231628,53465679
2016-09-23,19.451872,19.516574,19.045242,19.08793,18.993782,39491000
2016-09-26,19.044808,19.420896,18.878097,19.401218,19.305603,38867675
2016-09-27,19.309136,19.325708,18.838479,18.936806,18.843506,56323694
2016-09-28,18.888953,19.076558,18.74529,18.823061,18.730347,51392449
2016-09-29,18.88546,19.059352,18.77102,18.948605,18.855299,36701277
2016-09-30,18.947839,19.044155,18.90174,18.987372,18.8939,54509876
2016-10-03,19.021755,19.049466,18.364253,18.640959,18.549269,52055326
2016-10-04,18.677247,18.779219,18.571973,18.70989,18.617886,78419491
2016-10-05,18.614006,19.199074,18.494236,19.188206,19.093877,49976631
2016-10-06,19.098336,19.631106,18.825169,19.55597,19.459859,58066901
2016-10-07,19.647414,19.68203,19.195313,19.311628,19.216745,43984685
2016-10-10,19.250506,19.588944,18.972386,19.491622,19.395934,39021916
2016-10-11,19.715027,19.968696,18.958848,19.050688,18.95719,48758829
2016-10-12,18.867658,19.136831,18.84454,19.054188,18.960699,47874291
2016-10-13,19.057553,19.254395,18.704099,18.895459,18.802775,43097811
2016-10-14,18.986637,19.068637,18.267722,18.422404,18.332066,23356517
2016-10-17,18.440338,18.810212,18.349447,18.754605,18.662714,46956105
2016-10-18,18.761882,18.883751,17.73969,17.795785,17.708616,55994856
2016-10-19,17.799311,18.193872,17.495737,17.865196,17.777711,37712859
2016-10-20,17.913078,18.091285,17.785237,18.046878,17.958528,89846262
2016-10-21,18.188032,18.572062,17.879109,18.166538,18.077627,56182631
2016-10-24,18.179811,18.599724,18.099055,18.548428,18.457723,77542698
2016-10-25,18.544695,18.79788,18.461938,18.71667,18.625169,31011337
2016-10-26,18.935831,19.08914,18.5515,18.698061,18.606676,50960647
2016-10-27,18.772099,18.784335,18.436344,18.574985,18.484227,68494489
2016-10-28,18.746513,18.843313,18.319212,18.41356,18.323616,45342130
2016-10-31,18.306087,18.473662,18.050991,18.227299,18.138339,40416295
2016-11-01,18.225168,18.295019,18.007515,18.020627,17.932701,37396607
2016-11-02,18.195376,18.274709,17.895958,17.973829,17.886155,38814300
2016-11-03,18.025834,18.385125,17.971803,18.309027,18.219743,80397319
2016-11-04,18.389739,18.471696,18.077258,18.270483,18.181412,52865501
2016-11-07,18.233002,18.454019,18.173567,18.289201,18.200113,43001111
2016-11-08,18.29906,18.402075,17.959897,18.013435,17.925716,51056397
2016-11-09,18.004654,18.152959,17.892221,17.971598,17.884106,43595839
2016-11-10,18.142064,18.266796,17.701143,17.903024,17.815891,48462335
2016-11-11,18.003783,18.04714,17.737025,17.864287,17.777367,47979298
2016-11-14,17.698896,18.11826,17.636806,18.038097,17.950404,62313384
2016-11-15,18.110987,18.83696,18.06868,18.679034,18.588251,31119914
2016-11-16,18.858482,18.925174,18.15215,18.279983,18.191164,42658534
2016-11-17,18.384978,18.523743,17.817872,18.124405,18.036367,60592685
2016-11-18,18.18753,18.242568,17.844612,18.002806,17.915383,54210505
2016-11-21,17.933019,18.070918,17.5665,17.636279,17.550708,45143831
2016-11-22,17.741982,18.038575,17.172861,17.37513,17.290849,34214388
2016-11-23,17.528883,17.731546,17.476914,17.490864,17.406046,63241259
2016-11-25,17.507489,17.828665,17.323186,17.720748,17.634864,38126221
2016-11-28,17.638678,17.819015,17.606128,17.762653,17.676639,36778097
2016-11-29,17.596497,18.399158,17.486644,18.363691,18.27479,38063992
2016-11-30,18.310781,18.399297,18.237851,18.389914,18.300912,45066639
2016-12-01,18.506151,18.701861,18.42639,18.510751,18.421189,28976260
2016-12-02,18.520216,18.678092,18.423035,18.624176,18.534091,51648656
2016-12-05,18.69284,18.741837,18.564641,18.679716,18.589439,42715713
2016-12-06,18.695081,18.855786,18.490236,18.659917,18.569761,56620990
2016-12-07,18.752894,18.772699,18.338302,18.404053,18.315158,42196611
2016-12-08,18.32089,18.669488,18.114084,18.503261,18.413912,44235358
2016-12-09,18.621424,18.667172,18.010933,18.250724,18.162619,60400893
2016-12-12,18.28363,18.405974,17.605104,17.820833,17.734876,30393444
2016-12-13,17.717826,18.46395,17.563245,18.401079,18.312349,51146170
2016-12-14,18.383176,18.807773,18.246246,18.70868,18.618492,47184124
2016-12-15,18.905926,19.263316,18.650897,19.25122,19.158443,39194971
2016-12-16,19.212235,19.928392,19.137038,19.721933,19.626915,65380976
2016-12-19,19.861396,20.060163,19.782692,19.994474,19.898224,49514398
2016-12-20,19.975131,20.408464,19.903264,20.358232,20.260259,29340956
2016-12-21,20.369298,20.821058,20.313513,20.735948,20.636185,41959855
2016-12-22,20.655131,20.871879,20.490884,20.788659,20.68867,42400834
2016-12-23,20.913905,21.14774,20.755995,20.921515,20.820916,39917845
2016-12-27,21.051774,21.367508,20.020931,20.135103,20.038395,90347944
2016-12-28,20.036174,20.502911,19.833888,20.412726,20.314712,49614186
2016-12-29,20.257368,20.582295,20.222593,20.56984,20.4711,37056351
2016-12-30,20.583698,21.203626,20.405481,21.005044,20.904244,55034986
2017-01-03,21.073832,21.884802,21.013519,21.82157,21.71697,33868102
2017-01-04,21.819447,22.374384,21.699881,22.017578,21.912069,51262297
2017-01-05,22.22917,22.323003,22.085948,22.116466,22.010513,40562916
2017-01-06,22.165412,22.456673,21.812952,21.851184,21.746532,67205734
2017-01-09,21.922967,22.100056,21.280771,21.370737,21.268473,29060354
2017-01-10,21.251817,21.81183,20.994602,21.731293,21.627333,34933826
2017-01-11,21.768259,22.098138,21.477208,21.90978,21.804996,46954084
2017-01-12,21.7979,22.233317,21.6916,21.763011,21.658959,44578998
2017-01-13,21.955127,22.118066,21.484819,21.530273,21.427363,52642232
2017-01-17,21.568586,21.710125,21.413111,21.608068,21.504904,28531513
2017-01-18,21.530341,21.870807,21.409292,21.812287,21.708178,27477606
2017-01-19,21.846059,22.030955,21.457233,21.571166,21.468237,39683225
2017-01-20,21.38083,22.051926,21.119087,21.986333,21.881453,24073721
2017-01-23,22.04279,22.492724,21.503424,21.601267,21.498312,53174693
2017-01-24,21.686528,21.902488,21.506426,21.842936,21.738859,40750200
2017-01-25,21.900771,22.357788,21.83183,22.176932,22.071294,28448473
2017-01-26,22.143897,22.155422,21.795087,21.833512,21.72954,47786966
2017-01-27,21.724006,22.241997,21.450941,21.626355,21.523399,40399163
2017-01-30,21.498427,21.694334,21.260425,21.503424,21.401141,48741087
2017-01-31,21.223492,22.04209,20.986017,21.811707,21.707987,49487154
2017-02-01,21.634844,22.853074,21.512866,22.749193,22.641046,62108965
2017-02-02,22.700592,22.79165,22.368015,22.477613,22.370787,48302885
2017-02-03,22.430229,22.792572,22.371353,22.677124,22.569381,59580279
2017-02-06,22.917418,24.356416,22.866413,24.038023,23.923913,29290708
2017-02-07,24.172865,24.233374,23.536002,23.738678,23.626021,33438427
2017-02-08,24.056602,24.422528,22.62725,22.969229,22.860255,87257183
2017-02-09,23.37123,23.451608,22.91063,23.147169,23.037382,39970073
2017-02-10,23.029105,23.37297,22.848352,23.153797,23.04401,67001956
2017-02-13,22.815171,22.872465,22.506625,22.577803,22.470839,74546673
2017-02-14,22.527253,22.647554,21.191922,21.623582,21.521169,55183855
2017-02-15,21.841216,22.458783,21.749697,22.077754,21.973219,68135661
2017-02-16,22.054406,22.338324,22.034387,22.189369,22.084337,43621760
2017-02-17,22.226439,22.38165,22.156596,22.327604,22.221947,47586357
2017-02-21,22.376111,22.394887,21.861115,22.059553,21.955286,44687268
2017-02-22,22.389853,22.748269,21.237372,21.718302,21.615677,67883788
2017-02-23,21.850768,22.134099,21.73395,21.82737,21.724259,35622005
2017-02-24,21.812412,22.410137,21.450748,21.924915,21.821373,50562000
2017-02-27,21.778828,22.261665,21.642196,22.19216,22.087447,34991184
2017-02-28,22.342062,23.065984,22.042574,22.928165,22.82001,83857481
2017-03-01,23.265347,23.363881,22.676508,22.716216,22.609092,51427501
2017-03-02,22.92411,23.128771,22.807535,22.980242,22.871904,34675399
2017-03-03,22.904837,22.933847,22.478461,22.536011,22.429799,60409441
2017-03-06,22.88796,22.956751,22.195875,22.246708,22.14195,40381362
2017-03-07,22.022389,22.061772,21.766669,21.830542,21.727773,43900203
2017-03-08,21.677793,22.210917,21.582176,22.184922,22.080515,37377263
2017-03-09,22.163155,22.226334,21.864141,21.92543,21.822274,41209482
2017-03-10,22.001904,22.087264,21.491518,21.555332,21.453947,37400665
2017-03-13,21.670196,21.758127,21.240322,21.374722,21.274274,42086536
2017-03-14,21.438743,21.491134,21.113162,21.189812,21.090261,32051735
2017-03-15,21.28642,21.417766,21.145236,21.247486,21.147693,92427180
2017-03-16,21.213461,21.565244,21.029669,21.506912,21.405931,31160075
2017-03-17,21.536902,21.965517,21.514315,21.915188,21.81232,70371281
2017-03-20,21.820591,22.3671,21.540525,22.237024,22.132736,84283810
2017-03-21,22.333225,22.407693,21.756005,21.825805,21.723475,44869142
2017-03-22,21.825318,22.164431,21.538919,21.616901,21.51558,53744547
2017-03-23,21.943,22.181633,21.599704,21.699629,21.597949,45699230
2017-03-24,21.798204,22.210711,21.785484,22.200236,22.096241,58815176
2017-03-27,22.403978,22.461923,22.067688,22.213979,22.11001,50889194
2017-03-28,22.102567,22.73096,21.982536,22.655429,22.549425,26123822
2017-03-29,22.757252,22.880774,22.577179,22.815459,22.708737,45098055
2017-03-30,22.810503,23.00346,22.10327,22.20948,22.105623,31965739
2017-03-31,22.144215,22.247527,21.624291,21.824986,21.722957,41363407
2017-04-03,21.81173,22.217711,21.634733,22.026924,21.924041,40982881
2017-04-04,21.893754,22.447025,21.837972,22.11866,22.015379,43883246
2017-04-05,21.95749,22.2098,21.864649,22.092543,21.989413,42862883
2017-04-06,21.943738,22.031554,21.56304,21.789166,21.687483,47250231
2017-04-07,21.931832,21.99494,21.706278,21.786564,21.684922,62897125
2017-04-10,21.865696,22.668438,21.719105,22.44936,22.344718,62063158
2017-04-11,22.21872,22.479447,21.615808,21.814212,21.71256,63369514
2017-04-12,21.852471,22.164937,21.435635,21.593859,21.493263,29673168
2017-04-13,21.620203,21.977359,21.536218,21.944255,21.842057,32993289
2017-04-17,21.808548,22.066597,21.288953,21.340055,21.240787,83691947
2017-04-18,21.344881,21.505471,21.208774,21.311387,21.212282,78475465
2017-04-19,21.597776,21.692183,20.370894,20.455989,20.360889,47235775
2017-04-20,20.575665,20.70525,20.343947,20.561865,20.466301,39631887
2017-04-21,20.440319,20.552411,20.223607,20.474307,20.379178,37609043
2017-04-24,20.428829,20.859725,20.051417,20.78789,20.691389,45636127
2017-04-25,20.69599,20.730903,20.551593,20.625693,20.529973,42122972
2017-04-26,20.52035,21.069535,20.41684,20.961577,20.864327,41457107
2017-04-27,20.856725,20.907591,20.758927,20.787958,20.691542,58554438
2017-04-28,20.755007,20.936104,20.661301,20.775489,20.679159,51391510
2017-05-01,20.696291,20.893797,20.35839,20.798895,20.702541,38863757
2017-05-02,20.868606,21.034622,20.688405,20.708884,20.612975,24739580
2017-05-03,20.6748,21.077428,20.638155,21.037585,20.940183,48503831
2017-05-04,21.063782,21.176857,20.715498,20.744453,20.648436,76582122
2017-05-05,20.532651,21.00914,20.391245,20.733068,20.637132,82439997
2017-05-08,20.724882,20.784707,20.567655,20.676778,20.581187,26779822
2017-05-09,20.652208,20.80834,20.459944,20.701082,20.605407,26374851
2017-05-10,20.674474,21.004224,20.644872,20.944371,20.8476,45306542
2017-05-11,20.890527,20.917329,20.002222,20.301889,20.208115,44548762
2017-05-12,20.234337,20.62605,20.009334,20.536708,20.441877,40051538
2017-05-15,20.531535,20.656466,20.298851,20.403002,20.308872,25221523
