date,open,high,low,close,adj_close,volume
2018-11-09,402.995711,403.211664,400.627638,402.526173,352.767572,62575285
2018-11-12,402.653312,405.173289,400.86443,404.668756,354.69482,77580013
2018-11-13,405.52673,412.97852,404.668104,412.061233,361.191186,82375912
2018-11-14,411.972477,414.119707,405.598679,406.953665,356.730763,60810746
2018-11-15,407.99318,417.148957,406.873923,416.065427,364.735002,66581172
2018-11-16,415.629897,416.2165,408.121953,410.667607,360.019872,56207144
2018-11-19,409.469077,416.405489,405.333046,415.808489,364.577631,133267268
2018-11-20,420.016235,420.681635,413.384483,416.167282,364.909201,92806038
2018-11-21,417.220654,421.76027,415.387003,418.770435,367.208823,50614015
2018-11-23,417.920323,420.312844,416.615007,419.063155,367.499708,99077201
2018-11-26,420.492149,426.698166,418.597526,424.662974,372.462504,81205268
2018-11-27,425.522353,428.901125,420.195426,420.715411,369.017358,55900300
2018-11-28,423.821973,426.626257,418.318035,422.869529,370.924039,41771923
2018-11-29,422.967412,434.470592,421.462612,432.89792,379.738212,65472209
2018-11-30,437.137413,438.039382,433.886441,435.414559,381.963586,73139679
2018-12-03,434.914831,440.290833,434.065817,438.481942,384.708134,98275911
2018-12-04,440.805444,442.063729,435.487774,437.452083,383.822438,87467511
2018-12-05,437.629574,445.068563,435.677246,441.139427,387.075746,90575775
2018-12-06,442.145071,442.375847,440.798169,441.601274,387.499026,55529843
2018-12-07,441.397934,446.410397,438.079779,438.732463,384.999602,77443017
2018-12-10,439.653057,443.548789,436.857366,442.004479,387.925047,81949217
2018-12-11,441.857274,444.109246,441.295834,443.477111,389.235618,76451342
2018-12-12,441.738257,444.539027,440.841447,442.336834,388.252878,55234293
2018-12-13,442.303195,447.913056,440.646135,445.26073,390.837463,85849187
2018-12-14,446.990694,447.429436,438.766199,441.639031,387.676481,124895276
2018-12-17,440.633794,447.388613,440.407104,446.840639,392.297293,89224597
2018-12-18,446.158148,450.309222,445.294034,448.883807,394.109405,56880994
2018-12-19,449.542479,453.324257,445.849849,447.257261,392.699614,59806515
2018-12-20,448.360509,451.672129,443.858712,445.882203,391.51051,71083801
2018-12-21,445.701799,445.881286,439.426562,440.756802,387.028124,49423571
2018-12-24,442.988986,446.689982,440.891107,443.877038,389.822427,106706867
2018-12-26,443.871801,448.700271,435.171408,437.552499,384.303852,97002143
2018-12-27,437.926327,439.593691,435.788687,436.449417,383.352853,120093711
2018-12-28,436.056221,441.86276,432.641077,439.706737,386.231877,85628920
2018-12-31,438.165077,445.131219,436.893733,444.315762,390.334876,74310042
2019-01-02,443.025714,447.105287,441.451585,445.605863,391.504682,60315723
2019-01-03,444.965842,448.25947,444.679846,447.386195,393.087159,63291628
2019-01-04,448.265573,449.905027,446.776375,448.409231,394.004367,81853691
2019-01-07,450.327063,452.125492,435.668144,439.136099,385.910212,89606577
2019-01-08,440.218111,445.667914,427.755138,429.252405,377.242038,80752766
2019-01-09,431.173158,431.528404,428.704109,429.435279,377.42032,59996842
2019-01-10,429.915539,431.084352,424.526826,426.344243,374.721123,103436480
2019-01-11,423.975312,427.082783,422.043564,426.725912,375.074035,93809893
2019-01-14,426.175016,431.035722,424.356329,428.856743,376.999582,82629476
2019-01-15,428.174315,439.83121,427.549133,437.774468,384.856893,97452484
2019-01-16,438.309381,439.144931,431.765859,432.078775,379.867367,86195865
2019-01-17,430.345953,442.585598,429.965367,438.322791,385.374807,77723534
2019-01-18,438.194746,438.474911,432.719479,437.249374,384.448949,90609804
2019-01-22,437.725334,446.534468,433.683887,443.894217,390.364056,99454717
2019-01-23,444.304935,449.71454,442.582576,446.976318,393.092776,79688056
2019-01-24,449.995601,451.062179,442.974382,443.993905,390.488071,135037783
2019-01-25,445.098124,457.485596,443.927168,454.649553,399.878215,96243743
2019-01-28,455.360972,459.39665,442.324166,444.886893,391.346296,79015230
2019-01-29,444.620395,449.870013,443.895648,444.637406,391.145039,70436946
2019-01-30,444.200589,454.162542,441.030553,452.283969,397.890196,116642571
2019-01-31,454.478556,458.299403,450.356057,458.001675,402.939018,114717559
2019-02-01,460.163078,464.904863,454.300749,461.065685,405.653541,67421755
2019-02-04,460.33394,470.709698,455.64361,466.089191,410.130571,61757627
2019-02-05,464.667548,464.976151,460.937792,463.920877,408.241585,93940120
2019-02-06,462.994487,463.939111,462.249231,462.820775,407.292472,92724688
2019-02-07,458.715906,468.771081,453.984207,464.600903,408.878055,116841972
2019-02-08,464.208458,467.87731,458.146187,462.709412,407.232377,90857494
2019-02-11,461.238154,467.484712,459.868609,466.073382,410.2503,105963894
2019-02-12,467.423163,473.931991,466.300301,472.946117,416.319242,93840833
2019-02-13,475.513458,477.468946,470.174582,470.705652,414.366319,59997686
2019-02-14,470.958525,473.584893,469.934556,471.521293,415.103655,127831054
2019-02-15,469.966108,476.886929,469.320547,476.233533,419.271587,139774955
2019-02-19,472.237551,489.820011,471.547944,485.54957,427.552932,71006129
2019-02-20,486.858502,488.964879,481.720515,482.615437,424.989048,59383863
2019-02-21,484.738628,487.827378,476.189925,478.429729,421.32274,120461993
2019-02-22,477.168292,478.703082,473.290366,477.161981,420.225873,80659081
2019-02-25,478.925246,480.897819,478.084904,480.147678,422.914357,83249776
2019-02-26,480.729178,482.602846,477.427531,481.27354,423.925748,81772174
2019-02-27,480.42639,491.211357,477.350134,486.550308,428.593693,69331209
2019-02-28,487.334469,487.638138,482.652615,483.686817,426.091124,60085600
2019-03-01,484.657369,487.969347,481.654702,484.979836,427.25006,73810370
2019-03-04,484.934447,485.596224,479.936081,480.215506,423.11193,58772600
2019-03-05,478.878185,483.228423,477.666549,483.034528,425.615544,51512514
2019-03-06,484.264261,485.592791,483.63382,484.173487,426.63897,99182920
2019-03-07,483.945989,487.666376,483.69515,483.912013,426.428414,47682349
2019-03-08,481.703009,492.087618,479.136736,490.136212,431.933348,49973540
2019-03-11,489.820107,491.358229,481.921708,483.482082,426.128881,40995702
2019-03-12,483.37172,485.713016,471.197981,474.659627,418.372465,56558381
2019-03-13,472.19598,478.325378,471.675501,477.370787,420.781708,68801645
2019-03-14,477.683325,490.189851,471.911406,487.358267,429.605235,42708300
2019-03-15,487.755652,493.397578,485.546097,490.475523,432.373212,69321281
2019-03-18,487.431816,494.237992,484.040397,491.418846,433.265281,59402976
2019-03-19,492.970093,493.522348,490.198717,493.190345,434.847383,63549192
2019-03-20,496.091187,508.528057,494.710572,506.175453,446.317164,83779191
2019-03-21,502.099302,506.772647,501.406316,506.515736,446.637994,59242017
2019-03-22,509.532245,514.755504,508.083559,512.601156,452.025065,45454530
2019-03-25,512.667347,512.990125,511.853156,512.665732,452.145138,54203365
2019-03-26,513.652054,519.328123,510.97412,519.120108,457.85888,53785950
2019-03-27,516.228723,518.222092,514.504777,515.711645,454.873819,95483457
2019-03-28,514.649394,518.706062,509.94618,511.761611,451.410776,68221185
2019-03-29,511.333861,517.747454,506.962848,514.728014,454.04849,72743103
2019-04-01,512.992432,514.947679,509.615708,512.319848,451.987322,76984471
2019-04-02,510.850385,525.889869,510.540407,523.92623,462.24841,97748558
2019-04-03,522.964003,527.905732,519.586181,521.834512,460.424364,79579697
2019-04-04,519.442766,530.277943,516.777714,526.754647,464.787123,31996444
2019-04-05,526.148369,526.876606,520.719873,521.950884,460.569912,85232161
2019-04-08,522.666938,532.728031,521.636293,528.298147,466.235839,133289306
2019-04-09,527.182347,529.213808,523.942932,524.153115,462.599279,99700622
2019-04-10,525.542237,537.134616,524.950644,535.078634,472.263741,46087515
2019-04-11,534.476488,539.708791,533.673926,539.452278,476.146108,142422631
2019-04-12,541.58461,541.882035,532.509005,534.021129,471.374258,45302514
2019-04-15,534.112331,544.565042,529.475101,538.1914,475.121644,135884784
2019-04-16,542.701191,548.40247,533.23665,539.196234,476.030879,84517006
2019-04-17,542.627605,543.086304,540.302256,540.622967,477.31269,92472638
2019-04-18,539.084764,545.586872,535.752299,544.99386,481.19412,80470406
2019-04-22,546.120675,549.339619,544.271322,548.037181,483.971269,80586698
2019-04-23,547.3206,547.910016,540.027146,541.668403,478.369269,126013032
2019-04-24,540.172766,544.224377,539.375987,543.607428,480.104046,68026732
2019-04-25,544.776442,545.70784,536.305894,538.369195,475.499866,40693219
2019-04-26,540.395558,543.167978,535.131512,536.792049,474.128962,131748591
2019-04-29,539.702456,541.152079,535.171738,536.641909,474.062538,58657011
2019-04-30,537.327162,539.443772,529.918269,530.486691,468.64691,76294372
2019-05-01,530.716437,539.938156,527.925163,536.443718,473.931574,87388514
2019-05-02,536.964208,537.758645,532.272173,534.075712,471.861474,111499497
2019-05-03,534.905146,540.205283,532.118518,538.104081,475.442709,106739555
2019-05-06,537.670662,538.711285,537.142901,538.044108,475.456103,79810928
2019-05-07,541.713004,542.655599,539.157126,540.520394,477.666567,154944715
2019-05-08,541.158297,550.339025,540.854943,547.550853,483.902018,115403424
2019-05-09,549.812066,552.538389,542.915409,545.355055,481.983899,97811477
2019-05-10,545.696456,546.148656,543.948582,545.157853,481.832038,76123059
2019-05-13,542.803437,545.742133,537.157015,538.891744,476.360313,60838918
2019-05-14,541.24961,542.873094,540.836569,542.291078,479.387509,104153407
2019-05-15,544.138119,545.706798,539.664134,541.010461,478.277699,63828931
2019-05-16,541.490408,542.095343,534.191334,534.525176,472.566408,89400562
2019-05-17,534.602518,540.200382,532.773909,538.785499,476.355072,63171510
2019-05-20,539.07256,541.897949,536.18905,538.669529,476.319044,88638747
2019-05-21,539.79141,541.505368,538.023511,541.178843,478.560181,60541618
2019-05-22,539.218735,543.676127,537.999259,542.382049,479.64649,93975963
2019-05-23,542.454209,547.63185,542.101826,546.25836,483.096926,92721340
2019-05-24,548.521694,549.442247,541.720663,542.055633,479.402454,67047357
2019-05-28,542.481876,543.744646,540.840635,541.819107,479.282488,145448302
2019-05-29,541.805139,543.017125,534.061998,536.266904,474.393198,57447003
2019-05-30,537.287015,539.292032,535.543824,538.270397,476.187694,89834770
2019-05-31,538.295599,544.843691,535.632173,543.745506,481.053707,69059775
2019-06-03,545.307518,551.461722,542.514963,550.6634,487.242024,75573785
2019-06-04,549.048817,560.319159,546.600453,556.025859,492.009773,69917569
2019-06-05,555.818268,559.897729,553.537844,558.83794,494.521111,60223635
2019-06-06,559.146889,559.720465,558.12423,558.516683,494.259832,39901438
2019-06-07,558.084817,562.50651,555.126556,559.796108,495.415118,53979982
2019-06-10,559.738882,568.140915,559.217183,565.156526,500.228888,98692331
2019-06-11,564.398059,564.803113,560.419597,561.749031,497.236003,110879480
2019-06-12,562.033994,562.618351,553.603575,558.255909,494.167042,91135524
2019-06-13,559.370344,563.192534,554.069101,558.7658,494.641418,84355181
2019-06-14,558.201424,561.326884,557.794396,560.03047,495.784028,87044854
2019-06-17,560.37037,564.634733,559.256976,562.100993,497.68651,104152821
2019-06-18,563.80266,565.629848,560.472471,561.524686,497.199386,54035226
2019-06-19,561.483388,563.287932,556.217716,558.641604,494.669597,39628076
2019-06-20,560.226654,560.64788,556.168252,557.370703,493.567204,114698679
2019-06-21,558.032994,559.649243,555.294707,555.688671,492.100621,64326412
2019-06-24,554.092902,557.962799,553.031837,556.534312,492.918316,87341557
2019-06-25,556.288758,565.646454,556.013732,561.791243,497.5975,64752240
2019-06-26,562.003213,564.830166,555.109557,555.415322,491.973029,91368864
2019-06-27,555.702605,560.049003,552.527142,558.769518,494.967129,94752708
2019-06-28,556.27407,557.998521,552.723088,554.437406,491.152534,95653127
2019-07-01,556.042701,556.60716,548.687843,551.793426,488.878601,94526262
2019-07-02,554.062237,556.284555,551.991899,555.606748,492.280045,62871302
2019-07-03,556.370478,556.971414,555.755873,555.990482,492.642971,81050644
2019-07-05,555.716776,559.145237,554.490119,558.287717,494.724517,43708450
2019-07-08,557.082109,565.952173,556.808668,560.963316,497.164904,68671044
2019-07-09,561.573208,567.746211,558.276552,566.36957,501.979667,78147000
2019-07-10,565.126694,566.731202,558.718394,562.122454,498.23859,93031263
2019-07-11,565.188496,570.907513,559.703811,568.248615,503.69197,67633784
2019-07-12,567.780194,568.094603,562.394038,566.251322,501.944944,52361965
2019-07-15,568.20079,570.983997,566.466236,569.248405,504.672126,104921798
2019-07-16,571.171989,571.65255,567.706369,568.457746,503.994618,134805475
2019-07-17,568.645572,575.023675,565.509982,572.851438,507.913704,34643140
2019-07-18,570.583256,573.741318,566.711781,567.325959,503.037999,110808325
2019-07-19,568.737578,569.318304,562.996484,563.593455,499.751713,124048093
2019-07-22,564.274602,565.718182,560.471999,562.212756,498.597029,45120196
2019-07-23,561.15393,566.821379,559.242087,565.393986,501.441633,65669846
2019-07-24,567.916468,572.238383,565.970144,568.463693,504.187589,60476399
2019-07-25,567.913595,568.405029,563.598284,564.874678,501.027702,76412411
2019-07-26,563.137563,574.4813,560.016094,570.518764,506.057398,68356627
2019-07-29,570.123408,572.618704,566.218977,566.585219,502.638472,57001785
2019-07-30,567.832893,568.754078,559.752756,560.401845,497.176115,104353867
2019-07-31,560.934116,563.115228,555.365623,556.65601,493.875879,35413169
2019-08-01,559.528447,563.214965,549.865746,552.809111,490.485665,66145794
2019-08-02,551.728592,562.000823,551.437493,561.542381,498.25754,63167017
2019-08-05,558.514643,564.834506,557.017235,564.012604,500.519256,123856057
2019-08-06,561.98855,565.767544,559.578794,563.947638,500.484897,82431035
2019-08-07,562.912414,568.443077,562.468327,568.039488,504.139743,93393338
2019-08-08,570.598581,572.522626,563.383138,566.173183,502.50677,66198900
2019-08-09,566.040085,567.876593,557.298905,558.081518,495.34807,104883410
2019-08-12,559.078891,562.364217,554.462777,557.79506,495.162948,59936628
2019-08-13,556.547988,559.478596,552.450486,554.395083,492.167644,71474356
2019-08-14,551.704066,570.625972,548.919579,570.269365,506.2837,114566876
2019-08-15,570.52743,574.812325,565.58359,566.285781,502.770484,88458077
2019-08-16,568.701033,574.981727,567.663788,574.73202,510.293133,75696285
2019-08-19,580.916043,582.894128,572.420905,572.792134,508.641763,73629395
2019-08-20,573.713487,574.110128,561.16992,562.809268,499.800199,93900519
2019-08-21,562.607348,564.682041,555.686166,557.708109,495.293191,89454897
2019-08-22,559.652108,560.878986,545.916358,547.049716,485.850225,74674335
2019-08-23,544.795256,557.055634,543.07261,554.290257,492.303667,70828639
2019-08-26,552.650788,558.775629,546.670765,553.03971,491.261559,76468654
2019-08-27,553.238901,558.411428,552.671802,555.740942,493.684023,116157293
2019-08-28,552.563792,556.147335,548.002901,551.069145,489.556688,100198712
2019-08-29,550.960751,553.770854,545.032499,548.797088,487.560939,124250708
2019-08-30,548.960756,551.721134,542.705091,545.425242,484.587886,81205696
2019-09-03,546.415409,560.663752,544.944835,559.68615,497.350701,64016701
2019-09-04,561.456141,564.181262,544.743219,550.906923,489.572053,88900560
2019-09-05,551.63898,563.944766,551.189843,561.107921,498.660538,104529701
2019-09-06,562.026037,569.538562,561.438414,567.41503,504.28918,54567807
