date,open,high,low,close,adj_close,volume
2012-08-23,85.124924,86.156136,85.008699,85.501386,50.275654,8689943
2012-08-24,85.632808,86.317569,85.205937,85.786749,50.448699,17728066
2012-08-27,84.86183,86.761342,84.776138,86.234654,50.727929,16874388
2012-08-28,86.86081,87.08667,84.784837,85.109138,50.071049,14418151
2012-08-29,86.532396,86.707879,84.293342,84.555826,49.750702,32628150
2012-08-30,84.546998,86.393579,84.291469,85.87252,50.530671,16397811
2012-08-31,86.427232,86.621433,85.547069,85.66837,50.415786,15578271
2012-09-04,85.348411,85.42404,84.696,84.945813,50.01137,21916447
2012-09-05,84.701133,85.294488,84.18287,84.592872,49.80876,30090521
2012-09-06,85.005585,86.052278,84.702338,85.314264,50.238746,11544823
2012-09-07,85.591921,87.197443,85.347531,86.857213,51.152659,21253808
2012-09-10,86.803187,88.563654,86.644604,88.218118,51.970353,17778401
2012-09-11,88.573174,91.273059,87.780229,90.661464,53.415314,29161938
2012-09-12,90.481423,92.960446,90.201652,92.605585,54.566415,12902950
2012-09-13,92.559887,93.559458,91.829887,93.073973,54.848112,15669608
2012-09-14,92.913975,95.304187,92.648829,94.284092,55.56701,16449264
2012-09-17,94.272723,94.993051,93.740912,93.993921,55.413289,34249345
2012-09-18,93.830347,95.561478,93.130375,94.962807,55.990312,18222220
2012-09-19,95.053659,95.779948,94.822595,95.486306,56.304826,16899409
2012-09-20,95.304213,95.484774,94.286509,94.386666,55.662198,20502475
2012-09-21,94.24737,95.684825,93.460538,95.432884,56.285035,16350481
2012-09-24,95.008036,97.884339,94.415852,97.433601,57.48297,12795529
2012-09-25,97.400121,98.110718,96.366606,98.023929,57.837262,16023096
2012-09-26,97.796268,98.867044,95.521018,96.025103,56.663786,15944624
2012-09-27,96.581869,97.311214,95.026463,95.344413,56.267969,15398722
2012-09-28,95.300822,96.370089,94.610937,96.040625,56.684739,22464468
2012-10-01,96.549341,96.614138,93.976594,95.229389,56.22348,21101629
2012-10-02,94.9155,96.651606,94.330313,95.891131,56.620063,10865445
2012-10-03,95.465495,96.630334,95.060056,96.35815,56.90174,14442753
2012-10-04,96.376716,97.910372,96.007376,97.607674,57.64561,8984985
2012-10-05,97.656351,98.728371,97.304532,97.835686,57.786282,14435438
2012-10-08,98.132788,99.558676,96.17302,97.885841,57.833954,39402086
2012-10-09,99.030527,99.444933,97.648353,98.436687,58.165462,12295933
2012-10-10,97.938642,99.599307,97.658866,99.179511,58.610488,20211467
2012-10-11,99.027599,101.331507,97.787145,100.377492,59.324611,9753428
2012-10-12,100.448593,102.508247,98.792503,102.058993,60.324679,24097662
2012-10-15,101.742136,102.033234,101.084249,101.138358,59.799174,15589429
2012-10-16,100.802502,101.124668,100.211109,100.413153,59.376566,15050673
2012-10-17,100.881396,101.24362,98.311155,98.427742,58.208603,23814519
2012-10-18,98.912344,99.851108,97.667215,97.909312,57.908036,13879890
2012-10-19,97.862347,98.320298,96.410809,96.456131,57.054494,18534645
2012-10-22,96.316883,97.259691,95.332575,95.95535,56.775996,19838199
2012-10-23,95.527759,96.323251,94.517453,95.691534,56.62579,13105172
2012-10-24,96.313865,96.510947,94.52934,94.882687,56.152994,23358886
2012-10-25,94.279627,94.706584,94.059354,94.121631,55.708385,14274185
2012-10-26,94.146553,94.557505,92.122073,93.06616,55.089407,14347387
2012-10-29,92.95466,93.462933,91.779384,92.562683,54.808484,25899759
2012-10-30,92.857094,93.248436,91.840364,92.062913,54.51823,13927238
2012-10-31,91.440919,92.375417,90.973346,91.788137,54.361168,10185725
2012-11-01,92.009347,92.612855,91.426948,91.985403,54.483666,9838445
2012-11-02,91.722681,92.54426,91.158328,92.272784,54.65957,23005229
2012-11-05,92.559225,93.121924,90.146664,91.429991,54.177233,13674185
2012-11-06,91.006432,91.369947,90.358243,91.28637,54.097757,21039495
2012-11-07,91.40601,91.902072,91.20944,91.438623,54.193622,21705750
2012-11-08,91.305161,91.588335,90.978664,91.073328,53.982736,20574820
2012-11-09,91.230908,92.051236,91.009711,91.130108,54.022012,22127567
2012-11-12,91.04545,91.383869,88.982904,89.345588,52.980681,44147215
2012-11-13,89.384196,90.649696,88.860764,90.387903,53.604335,10244277
2012-11-14,89.469745,89.754873,88.736808,88.822003,52.681163,25541531
2012-11-15,88.410772,89.618178,88.099703,89.347533,52.998373,21038528
2012-11-16,88.987821,92.086023,88.643217,91.458968,54.256459,21611413
2012-11-19,91.722039,92.428508,88.44455,88.992895,52.809984,19664690
2012-11-20,89.314412,90.597159,89.143943,90.310846,53.597656,25303022
2012-11-21,90.227648,91.918541,89.103475,91.614647,54.377093,14196538
2012-11-23,91.32828,93.32237,90.733174,92.454708,54.887123,18693199
2012-11-26,92.170633,92.631133,91.26389,91.606134,54.400331,15816788
2012-11-27,91.376588,91.628286,91.283347,91.565728,54.381994,20964337
2012-11-28,91.903151,93.146572,91.675597,93.058672,55.274421,13039340
2012-11-29,92.383217,94.223491,91.563506,93.560349,55.578187,20441672
2012-11-30,93.497851,93.957249,92.632013,93.836319,55.747922,13151163
2012-12-03,93.215288,94.328933,93.057889,93.8445,55.770187,17206937
2012-12-04,94.000857,95.414147,93.853454,94.140341,55.951821,11930306
2012-12-05,93.985868,97.018353,93.317023,96.418799,57.311972,27375487
2012-12-06,97.079779,97.51465,96.153943,96.674177,57.469749,17451154
2012-12-07,95.820771,98.382743,95.442745,97.163598,57.766704,14869644
2012-12-10,96.991411,97.979864,94.420615,94.948391,56.467318,10126843
2012-12-11,94.616809,94.872975,94.398184,94.7478,56.353886,16181368
2012-12-12,94.968657,95.349223,93.048635,93.554046,55.649657,30299548
2012-12-13,93.447546,95.910304,93.313601,95.319639,56.705801,20176775
2012-12-14,95.192081,96.365057,94.871766,96.03336,57.136339,18009848
2012-12-17,96.105066,96.743575,95.599777,96.243373,57.279164,14350409
2012-12-18,95.673413,96.563628,94.207005,94.762369,56.403613,32168652
2012-12-19,94.137862,95.481586,92.731766,95.309197,56.734994,16335812
2012-12-20,95.568751,96.234028,93.617098,93.718131,55.793679,17762297
2012-12-21,94.338874,94.497064,92.257144,92.34834,54.983916,12848899
2012-12-24,91.971954,92.687678,91.308612,91.893065,54.729926,12674371
2012-12-26,91.568973,93.762641,91.108761,92.623116,55.176211,27373973
2012-12-27,93.471009,94.020221,89.820548,90.632202,53.995828,16247349
2012-12-28,91.509016,91.585862,89.128866,89.426874,53.283274,13096552
2012-12-31,89.197011,89.885693,88.731463,89.184198,53.155268,20350237
2013-01-02,88.256277,91.283856,87.350264,90.470129,53.932926,16836278
2013-01-03,90.49914,91.293045,88.743713,88.894732,52.999281,12968011
2013-01-04,89.385511,91.961263,89.201111,91.25915,54.414614,25204328
2013-01-07,91.074242,94.237261,90.884532,94.006438,56.070223,20251468
2013-01-08,94.565742,94.923206,93.952246,94.852808,56.580927,21999673
2013-01-09,94.430495,96.040651,94.204645,95.074557,56.719104,13521322
2013-01-10,95.529823,97.513068,95.371316,97.118924,57.94475,17504751
2013-01-11,97.730504,98.822127,94.672297,95.246805,56.833687,19575735
2013-01-14,94.916591,97.330229,94.601396,96.278683,57.467342,29379747
2013-01-15,96.706287,99.110701,95.988686,98.330941,58.698411,24642500
2013-01-16,98.32316,98.908001,96.622771,96.778776,57.777861,20739554
2013-01-17,97.02044,98.41105,95.579173,98.069208,58.554353,12423724
2013-01-18,97.225404,98.121676,95.582281,96.758021,57.777491,36034348
2013-01-22,97.247747,97.385454,94.435468,96.609894,57.713052,15533729
2013-01-23,96.841843,97.999344,95.917423,97.242902,58.097244,20703797
2013-01-24,98.714607,99.102956,92.579573,94.099029,56.224803,23999616
2013-01-25,93.047203,95.36658,92.847162,94.268888,56.332155,17009410
2013-01-28,94.391964,96.661617,94.160785,95.604554,57.148142,8549916
2013-01-29,96.053429,97.836096,95.922822,97.055826,58.021684,15361934
2013-01-30,96.916687,97.887025,96.124508,96.317339,57.586194,16358246
2013-01-31,96.861982,98.438689,95.896208,98.321538,58.79058,15760560
2013-02-01,98.699478,99.085533,98.433137,98.900448,59.142888,15995093
2013-02-04,98.984842,99.094838,97.399267,98.393013,58.857807,15175797
2013-02-05,97.459442,97.979409,95.462825,96.394965,57.668592,13284934
2013-02-06,96.978058,97.833757,95.439231,95.861273,57.355276,18316586
2013-02-07,95.001417,96.179595,94.726748,95.221473,56.978402,14997620
2013-02-08,94.644773,96.69358,94.320138,96.472161,57.732791,29794689
2013-02-11,96.434019,96.928329,95.704283,96.843199,57.972927,23768469
2013-02-12,97.298009,97.977012,97.205359,97.640329,58.456192,20386197
2013-02-13,98.179945,98.67967,96.376705,96.767203,57.939488,14040343
2013-02-14,96.151725,97.303803,95.711392,96.228949,57.623203,13112699
2013-02-15,95.806053,96.128663,95.553076,95.905816,57.435681,15815349
2013-02-19,96.007971,96.321429,94.87621,95.335634,57.117978,21653871
2013-02-20,95.694284,95.884379,93.055627,93.609168,56.089444,18089966
2013-02-21,93.343672,94.205825,92.74203,93.820885,56.222151,13708036
2013-02-22,93.31483,93.558348,91.693333,91.895531,55.074113,21554157
2013-02-25,92.218213,92.630037,91.452943,91.869544,55.075725,23423119
2013-02-26,92.288215,92.587207,91.827349,91.950933,55.130254,18695354
2013-02-27,91.973843,92.40871,91.632704,91.736672,55.007513,16477943
2013-02-28,91.84091,92.520642,91.276493,91.407813,54.816024,20237401
2013-03-01,91.294226,92.373403,90.764956,92.104214,55.239393,12506994
2013-03-04,92.031414,92.138142,89.954049,90.681007,54.402804,21752559
2013-03-05,90.631032,92.420726,90.215684,92.195688,55.31727,10354372
2013-03-06,92.05019,93.480518,91.921502,93.366323,56.025478,12030308
2013-03-07,93.428195,93.487053,93.043623,93.434464,56.0722,15975572
2013-03-08,93.795256,95.432373,93.016911,95.232513,57.157198,15926389
2013-03-11,95.918267,98.118493,95.730579,97.296768,58.414363,25437061
2013-03-12,97.454491,97.551401,94.920291,95.343085,57.24738,9535959
2013-03-13,95.656833,96.141698,95.240323,95.848143,57.556622,15500040
2013-03-14,96.382385,96.560021,96.21923,96.470967,57.936654,22372548
2013-03-15,96.858292,97.421773,95.389441,96.407473,57.904546,22948853
2013-03-18,95.864066,97.620053,95.109473,97.288866,58.452172,16736199
2013-03-19,97.807085,99.317302,96.946612,98.600057,59.246113,34490652
2013-03-20,98.458402,98.724751,98.252123,98.476752,59.178179,12979561
2013-03-21,97.998297,98.984846,97.550284,98.033933,58.918203,31887862
2013-03-22,98.526273,99.264113,98.366933,98.800069,59.384827,12100136
2013-03-25,99.371187,100.947395,99.142794,100.502962,60.427226,16459979
2013-03-26,100.695909,101.998288,100.445535,101.489352,61.02664,21890510
2013-03-27,100.793544,101.772067,100.389977,101.447885,61.008052,30024149
2013-03-28,101.75309,102.776825,101.216389,102.221279,61.479547,14057445
2013-04-01,101.151414,102.195435,100.474243,101.990367,61.366201,24954631
2013-04-02,101.50071,102.885407,101.157593,102.389108,61.612527,12129448
2013-04-03,102.854741,103.938447,102.566753,103.775528,62.453301,24328986
2013-04-04,104.11444,104.884261,104.028478,104.240017,62.739363,27959061
2013-04-05,104.838582,105.767151,102.372473,102.656793,61.79289,31465197
2013-04-08,102.885562,104.109125,102.313223,103.863399,62.538706,17835134
2013-04-09,104.283384,104.680786,103.406649,103.801233,62.507778,14603400
2013-04-10,103.553487,103.610782,101.459239,102.418151,61.68132,15746101
2013-04-11,101.952696,102.717272,101.392305,102.545277,61.764307,11406488
2013-04-12,102.865864,104.171082,102.218752,103.481443,62.334657,20054109
2013-04-15,104.20593,106.064733,103.552551,105.150625,63.359903,27259393
2013-04-16,104.851669,105.110947,104.66329,104.99977,63.275586,10847273
2013-04-17,105.305524,105.483466,104.715152,105.040041,63.30644,30144194
2013-04-18,105.115735,105.415018,103.446153,103.811102,62.572282,15031336
2013-04-19,102.896289,103.516222,102.1596,102.94249,62.055181,18846934
2013-04-22,103.211447,104.837612,102.354151,104.283918,62.883437,11579321
2013-04-23,104.282561,105.725465,103.402278,104.241558,62.864433,18634119
2013-04-24,104.577662,107.878842,103.920742,105.998829,63.930833,14939386
2013-04-25,105.835758,107.708271,105.468289,107.606052,64.906946,13235668
2013-04-26,108.369791,108.752658,104.412612,105.356056,63.556382,15336954
2013-04-29,105.640603,106.441948,103.034814,103.590288,62.510684,8270319
2013-04-30,104.156914,105.531691,103.262271,105.39,63.603322,23065809
2013-05-01,105.736233,108.194477,105.620837,106.602785,64.341937,19515820
2013-05-02,107.479632,108.28186,106.683088,107.937146,65.154091,29401885
2013-05-03,108.841667,110.358331,108.320356,109.299467,65.983293,28718104
2013-05-06,110.163532,110.655821,108.562767,108.611671,65.588544,16214286
2013-05-07,109.193576,109.269125,107.485889,107.789795,65.099001,15844519
2013-05-08,107.280245,107.71487,106.274842,107.143279,64.715274,18446244
2013-05-09,108.207255,109.312052,105.960647,106.884094,64.565442,15420414
2013-05-10,107.176928,108.357105,106.869013,107.568486,64.985622,14523807
2013-05-13,107.522292,108.346569,105.746316,106.706358,64.484906,17961773
2013-05-14,107.124124,108.404503,106.793341,108.14849,65.363217,19011771
2013-05-15,107.843387,107.95089,106.194769,106.817493,64.565501,23734295
2013-05-16,106.320582,107.099992,106.137861,106.747215,64.529735,17687549
2013-05-17,107.055731,107.318795,105.644163,106.035632,64.106245,16952231
2013-05-20,105.655496,107.60406,105.485292,107.554548,65.044839,24381703
2013-05-21,107.841197,108.607546,106.3438,106.807026,64.599487,9435196
2013-05-22,106.40573,107.393285,106.294005,107.029792,64.740956,17303409
2013-05-23,106.97365,108.401107,106.11879,108.251199,65.486582,18807803
2013-05-24,108.125723,109.135371,107.570923,108.347354,65.551571,20125743
2013-05-28,108.010096,108.060971,107.396645,107.88074,65.296431,24581592
2013-05-29,108.00893,108.349523,107.921045,108.077109,65.422092,6351614
2013-05-30,107.574112,108.694673,106.966615,107.786544,65.252993,22098288
2013-05-31,108.330862,108.890685,105.692472,106.294346,64.356326,17666046
2013-06-03,106.818701,107.385525,105.581411,105.798488,64.076103,28239949
2013-06-04,105.673253,108.125555,105.525701,107.394824,65.04968,15788691
2013-06-05,107.199031,108.27233,107.127627,108.071231,65.466194,14634709
2013-06-06,107.796744,108.263244,107.006814,107.373493,65.050293,23144077
2013-06-07,107.415152,108.283534,105.188014,105.238614,63.763549,27697643
2013-06-10,105.816324,106.257435,105.067267,105.292907,63.81636,22028643
2013-06-11,105.258792,105.565225,103.460091,103.900888,62.979231,8976955
2013-06-12,104.318174,107.536681,104.269293,106.788543,64.736309,21748247
2013-06-13,106.874402,111.170605,106.773527,110.76691,67.155023,25236038
2013-06-14,111.071234,111.3617,110.088673,110.343445,66.905248,14547151
2013-06-17,109.97908,110.563419,109.313362,109.512337,66.422044,15691017
2013-06-18,110.764375,111.410567,109.972909,110.692112,67.144594,17588423
2013-06-19,110.458185,111.439769,107.198141,108.037879,65.541384,17392395
2013-06-20,108.112033,108.561064,106.783953,107.29005,65.094484,13617399
2013-06-21,106.884489,107.444019,105.618554,105.965055,64.297279,21968886
2013-06-24,105.2193,105.583254,103.898126,104.815757,63.619763,19833338
2013-06-25,105.54629,107.529524,105.381508,107.083848,65.003184,13634969
2013-06-26,106.880494,107.373755,103.4716,105.367223,63.967794,11184382
2013-06-27,106.010339,106.210018,103.726324,103.839169,63.046681,17266705
2013-06-28,104.403147,104.917954,103.60168,103.884584,63.080817,12820428
2013-07-01,104.295871,104.853667,103.737882,104.634071,63.555755,23493391
2013-07-02,104.182147,104.266804,102.763167,103.990084,63.171163,20530623
2013-07-03,104.587892,104.768562,103.903247,104.287687,63.35854,12335504
2013-07-05,104.50175,104.848848,103.884435,104.326584,63.395361,20357650
2013-07-08,104.863642,106.534186,102.822251,103.12088,62.682261,19082255
2013-07-09,102.235249,105.649784,101.39482,104.711101,63.655502,19735969
2013-07-10,104.999528,106.251192,104.260756,105.405666,64.084406,24762271
2013-07-11,105.418403,106.508264,105.342148,106.38706,64.687802,14554101
2013-07-12,106.15799,106.325278,105.480137,105.693117,64.272542,18553057
2013-07-15,106.276855,106.476366,105.624348,106.139767,64.564301,21881465
2013-07-16,106.364473,107.506154,106.28915,107.23721,65.238657,17195350
2013-07-17,107.350819,107.947617,105.98854,106.33335,64.695517,24998283
2013-07-18,105.98139,107.49415,105.755415,106.75483,64.958713,24568403
2013-07-19,106.694946,108.931118,105.527126,108.552458,66.059414,10329277
2013-07-22,108.781397,109.352736,107.670902,107.805057,65.625064,15944108
2013-07-23,108.323774,109.335988,107.499441,109.068837,66.401283,13470942
2013-07-24,109.55774,109.652637,104.57873,105.22667,64.068831,17784135
2013-07-25,105.164103,107.099509,104.207351,106.935595,65.11611,31260093
2013-07-26,106.512937,106.926423,105.502807,106.685974,64.970867,19756541
2013-07-29,107.009102,108.428951,106.955224,107.627308,65.564593,7712388
2013-07-30,107.564938,108.027194,105.273292,105.920674,64.531655,13019304
2013-07-31,105.625124,106.083636,104.398917,104.530254,63.691175,21863680
2013-08-01,104.395158,104.99445,102.844552,103.809244,63.258438,20655545
2013-08-02,103.473589,104.241125,102.53895,103.004082,62.774326,16986865
2013-08-05,103.097283,104.755054,102.216599,104.303398,63.586018,15231425
2013-08-06,104.972332,105.059508,102.647955,102.88125,62.725566,29185830
2013-08-07,103.197247,103.442032,102.451276,103.019257,62.816242,21781881
2013-08-08,103.171013,104.440746,102.939162,103.746094,63.266014,17421299
2013-08-09,103.86144,104.761026,103.506418,104.217797,63.560279,14681350
2013-08-12,104.130473,104.774957,102.826998,103.360245,63.056954,12996336
2013-08-13,103.353077,104.998922,103.222637,104.774152,63.926186,15420035
2013-08-14,104.894907,105.365017,104.218655,104.661165,63.863892,15000980
