date,open,high,low,close,adj_close,volume
2007-07-18,54.079957,56.081411,54.002184,55.990598,38.968993,33371170
2007-07-19,54.843528,54.985212,54.273135,54.580741,37.989719,18776186
2007-07-20,54.586571,55.565497,54.46203,55.234836,38.446988,29999868
2007-07-23,52.969672,60.160309,52.522892,58.256909,40.556873,30677563
2007-07-24,57.875358,58.230418,50.965796,53.497896,37.245715,39983138
2007-07-25,55.369515,59.157507,54.594989,58.66486,40.845127,35176379
2007-07-26,56.569997,68.057154,56.126853,65.593589,45.671597,32280060
2007-07-27,68.308412,70.530804,66.743656,70.251633,48.917451,50721569
2007-07-30,71.905152,75.582143,68.918915,74.14954,51.63969,47056933
2007-07-31,73.148531,74.034878,68.088399,68.891964,47.980672,40043952
2007-08-01,67.580409,75.440982,65.75038,72.451334,50.462265,66781286
2007-08-02,70.812902,78.765664,65.310801,74.641416,51.990358,42694284
2007-08-03,77.279526,80.589488,72.201102,72.973572,50.831291,29626150
2007-08-06,71.701675,74.597044,68.999495,72.636377,50.604307,17772306
2007-08-07,74.020202,77.198764,67.70242,68.049482,47.411176,56088690
2007-08-08,69.140821,72.51035,67.258375,70.808356,49.335894,44609972
2007-08-09,71.653351,71.706966,67.920655,69.0838,48.13681,45305914
2007-08-10,68.116017,70.874284,65.222499,65.632063,45.734058,39679736
2007-08-13,65.647138,69.343246,65.387267,68.161872,47.504304,51488498
2007-08-14,67.591847,69.510777,65.476412,67.221924,46.85166,41016757
2007-08-15,66.603763,71.137686,60.836924,62.868704,43.819876,49573596
2007-08-16,64.392025,65.915946,62.354502,62.921547,43.858989,39133278
2007-08-17,61.284512,61.719832,58.536769,61.172638,42.642143,34473101
2007-08-20,60.548641,64.521263,54.727416,56.650903,39.496302,33047592
2007-08-21,55.591739,55.827062,49.501675,50.070433,34.910296,29628548
2007-08-22,50.527088,52.863505,42.081254,43.257223,30.161533,41950659
2007-08-23,43.122059,43.509842,40.072746,41.796351,29.144441,38199162
2007-08-24,42.915928,43.316758,40.759328,40.942557,28.550579,21317016
2007-08-27,41.828757,42.098272,36.757759,37.507724,26.15944,55090304
2007-08-28,38.023192,40.130122,37.318317,39.320794,27.425377,51959168
2007-08-29,39.517233,41.417437,38.688012,39.187931,27.33413,38486255
2007-08-30,38.634692,41.660261,38.053038,41.122604,28.685084,65199847
2007-08-31,41.483933,43.144653,40.831731,42.316252,29.519248,47735185
2007-09-04,42.048725,46.888667,40.766377,45.365113,31.652678,45266851
2007-09-05,43.349815,45.165712,42.883984,44.709174,31.196632,44298905
2007-09-06,45.34865,45.963412,41.210298,41.392703,28.884007,52754174
2007-09-07,40.472434,41.372009,39.081878,39.974313,27.895699,39360131
2007-09-10,40.547016,44.104607,40.162398,44.043028,30.739811,53844569
2007-09-11,43.933733,45.801158,42.981657,44.063437,30.755655,38150391
2007-09-12,43.923136,46.189802,43.235526,45.344075,31.651169,33773052
2007-09-13,44.897219,46.044537,43.673703,44.446318,31.026128,31944291
2007-09-14,44.37614,44.585274,42.777992,42.815792,29.88948,58651302
2007-09-17,43.9097,44.8022,43.532205,44.222873,30.876575,48689181
2007-09-18,43.741367,44.688764,40.894049,41.821359,29.201348,34931109
2007-09-19,40.922535,43.014013,39.853618,42.786166,29.876569,37350196
2007-09-20,43.507282,44.319008,41.707086,43.97161,30.705934,34133417
2007-09-21,44.177252,45.927829,39.806989,40.544443,28.314172,44702981
2007-09-24,40.719766,40.771181,38.784632,38.802776,27.10211,35020936
2007-09-25,39.728096,40.272878,37.39102,37.680138,26.319363,20586884
2007-09-26,37.881306,38.618024,34.731709,34.990033,24.441611,61824742
2007-09-27,34.999831,37.32306,34.920571,36.004384,25.151475,40735557
2007-09-28,35.349052,36.479367,35.272045,36.069092,25.197989,68030947
2007-10-01,36.697998,36.934395,34.011584,34.822333,24.330795,43767905
2007-10-02,34.64934,35.25322,33.927964,33.981998,23.744878,41397601
2007-10-03,33.588081,34.219089,33.301136,33.702336,23.55069,18811884
2007-10-04,33.566143,33.849718,33.314078,33.620291,23.49458,28845416
2007-10-05,33.661186,34.508231,32.08939,32.348275,22.606844,46055723
2007-10-08,32.343187,32.449086,31.850382,31.945644,22.328947,40451363
2007-10-09,31.447664,31.667935,30.68514,30.838326,21.556089,32664512
2007-10-10,30.736248,30.906415,29.892676,30.33052,21.202234,36282856
2007-10-11,30.246481,31.712405,29.814066,31.445055,21.982482,40449317
2007-10-12,32.298084,32.428815,29.772473,29.898896,20.902687,42397831
2007-10-15,30.772793,31.217374,29.959661,30.930744,21.627439,69353412
2007-10-16,31.288348,31.734194,26.969305,26.996995,18.877859,67423571
2007-10-17,26.846743,27.225071,25.158151,27.212615,19.029623,47280129
2007-10-18,27.263086,29.906246,27.062233,28.970375,20.259868,42501478
2007-10-19,28.111333,28.772501,25.228586,26.236244,18.348761,42937769
2007-10-22,25.977455,26.572598,22.80556,23.361524,16.340827,32776349
2007-10-23,23.107421,23.80357,22.884105,23.584972,16.497982,42272917
2007-10-24,23.710676,26.319121,22.835202,25.696594,17.976023,56398518
2007-10-25,25.336851,25.912128,24.951236,25.783936,18.038061,42330100
2007-10-26,25.357101,25.410967,22.772614,23.334063,16.325016,60642656
2007-10-29,23.607558,24.34617,21.80684,21.921166,15.338916,66652204
2007-10-30,21.747173,23.4735,21.316021,23.299872,16.304487,70629836
2007-10-31,23.452043,24.787981,22.97784,23.814283,16.665322,34018420
2007-11-01,24.382449,25.7986,24.01679,25.458997,17.817226,22603741
2007-11-02,25.113459,27.054719,24.53137,26.639888,18.64463,46161492
2007-11-05,26.319896,27.32214,24.241489,25.327582,17.728945,51857405
2007-11-06,24.827834,26.699113,24.090685,26.565983,18.596775,48718180
2007-11-07,27.012404,27.167343,25.893693,26.432616,18.504378,28468342
2007-11-08,26.308221,26.870784,26.134089,26.355369,18.45126,24228855
2007-11-09,25.74235,28.198597,25.665467,28.022579,19.619486,50232928
2007-11-12,27.060879,28.154432,25.767139,27.970526,19.586098,59301019
2007-11-13,28.043387,30.199977,28.024083,29.030016,20.329054,40338445
2007-11-14,29.523312,29.767129,27.602334,28.380632,19.875339,48084098
2007-11-15,27.651736,28.266716,27.072291,27.761006,19.442418,52438619
2007-11-16,27.537034,27.712211,25.047318,25.604908,17.933328,41913941
2007-11-19,25.361158,26.121707,25.196123,25.674441,17.984834,35918712
2007-11-20,26.171342,26.571693,24.333014,24.606137,17.237388,38772106
2007-11-21,24.324467,26.270795,24.105654,25.132821,17.607263,47161836
2007-11-23,25.914573,27.003545,23.509807,24.005938,16.819554,28450898
2007-11-26,24.198902,24.669513,22.035144,22.541159,15.795734,37130351
2007-11-27,22.54279,22.827524,22.282642,22.769697,15.956712,69284485
2007-11-28,22.616955,22.864135,22.266953,22.333869,15.652104,34477831
2007-11-29,22.530421,22.830819,22.044173,22.200141,15.559194,32963848
2007-11-30,22.369631,22.615266,21.894571,22.133675,15.513417,32204034
2007-12-03,22.429373,22.521695,22.237468,22.249225,15.596839,48302231
2007-12-04,22.144796,22.520235,21.615294,22.031899,15.445296,29998771
2007-12-05,22.161129,22.929862,22.098315,22.850928,16.020303,60793070
2007-12-06,22.767071,22.942795,22.540775,22.930432,16.076879,36582831
2007-12-07,22.777795,23.72841,22.523802,23.511469,16.48511,60852449
2007-12-10,23.162493,23.283049,23.132825,23.16012,16.241295,29474329
2007-12-11,23.229448,23.593037,23.174499,23.495065,16.477037,55271998
2007-12-12,23.257975,24.644183,22.826094,24.337273,17.068563,50669064
2007-12-13,24.415892,24.562136,23.816436,23.905966,16.766945,34641323
2007-12-14,23.915173,24.205663,23.81668,24.008096,16.839452,35973118
2007-12-17,24.103291,24.158486,23.278441,23.407958,16.421073,25805524
2007-12-18,23.353928,23.419451,23.004488,23.048082,16.169455,37051991
2007-12-19,22.858038,23.099414,22.239866,22.514468,15.795918,33992690
2007-12-20,22.341777,23.848391,22.16822,23.607025,16.563307,52034344
2007-12-21,23.819063,24.092186,23.587144,24.035447,16.864775,38984881
2007-12-24,23.935736,24.066963,23.472449,23.488588,16.483638,34998806
2007-12-26,23.633838,23.781044,23.350518,23.534716,16.517727,27517053
2007-12-27,23.584862,23.992704,22.134747,22.547045,15.825358,44217766
2007-12-28,22.463128,22.6902,20.926332,21.147638,14.843912,40342422
2007-12-31,21.279855,21.333958,20.839766,21.308362,14.959061,42246787
2008-01-02,21.605317,21.745811,20.486026,20.661311,14.506323,69121682
2008-01-03,20.573224,20.955938,20.215218,20.807856,14.609972,32106232
2008-01-04,20.798771,21.279126,20.648509,21.220306,14.900344,30578575
2008-01-07,21.249828,21.427974,21.095372,21.371409,15.008787,47360012
2008-01-08,21.416348,21.773106,21.172701,21.225053,14.906778,24242092
2008-01-09,21.123826,21.842085,21.071534,21.741625,15.270372,40629495
2008-01-10,21.629258,23.218521,21.614851,22.588357,15.865905,36302487
2008-01-11,22.509247,22.68974,22.457634,22.542708,15.834665,37699058
2008-01-14,22.229607,22.861854,22.204672,22.670308,15.92678,73263875
2008-01-15,22.633007,23.657008,22.41776,23.359298,16.411676,51405145
2008-01-16,23.28422,23.557511,22.790456,22.990829,16.153639,32596097
2008-01-17,23.03086,23.492185,22.651097,23.34983,16.406731,41912898
2008-01-18,23.233703,23.688261,23.018653,23.429347,16.46346,42855277
2008-01-22,23.64582,24.54747,23.114745,24.345816,17.11101,41892082
2008-01-23,24.495154,24.743651,23.868028,24.153291,16.97658,35297514
2008-01-24,24.232783,25.069784,24.134261,24.50205,17.222607,34389985
2008-01-25,24.546454,24.720679,24.091378,24.603844,17.295059,47089582
2008-01-28,24.479542,25.079796,24.463358,25.011048,17.584043,78897141
2008-01-29,24.86479,24.961996,23.45832,23.546177,16.555025,55836693
2008-01-30,23.480541,24.583591,23.341238,24.278393,17.070725,68753199
2008-01-31,24.210157,24.83142,24.153704,24.65371,17.335521,44233423
2008-02-01,24.632111,24.804096,24.034425,24.134698,16.971455,55028799
2008-02-04,23.962176,24.107669,22.912999,23.39792,16.455922,32220780
2008-02-05,23.415561,23.59928,23.002977,23.349852,16.422971,34439612
2008-02-06,23.337221,23.559215,22.200396,22.421967,15.771169,51329775
2008-02-07,22.57782,23.074744,22.038145,22.190036,15.608845,23783666
2008-02-08,21.848409,22.89928,21.768726,22.404709,15.760669,68067330
2008-02-11,22.709485,22.768747,22.436964,22.638894,15.927894,37382212
2008-02-12,22.774361,23.692394,22.452636,23.330227,16.415144,53973578
2008-02-13,23.121163,23.997346,22.932467,23.852279,16.783332,31062831
2008-02-14,23.514656,23.608952,23.058293,23.235818,16.350418,46819535
2008-02-15,23.699551,24.474642,23.615774,24.105608,16.963348,52163151
2008-02-19,24.275483,24.35168,23.049963,23.411287,16.478176,55812884
2008-02-20,23.274998,23.463413,22.676063,22.854807,16.087332,24274771
2008-02-21,22.63111,22.977872,22.358312,22.595975,15.905969,36193172
2008-02-22,22.307651,23.055286,22.293807,23.035437,16.216163,32162757
2008-02-25,22.850299,23.354942,22.834118,23.305254,16.408665,45653096
2008-02-26,23.255048,24.213063,23.156716,23.961644,16.871691,36092278
2008-02-27,23.923005,23.968832,23.059115,23.13792,16.292545,65308895
2008-02-28,22.946098,23.360796,22.756453,23.136999,16.292744,47631080
2008-02-29,23.034657,23.767538,22.736428,23.510683,16.556747,54565900
2008-03-03,23.369073,23.496328,23.31383,23.365218,16.456876,21986565
2008-03-04,23.588903,23.848682,23.430496,23.536405,16.57831,23134880
2008-03-05,23.393075,23.524774,23.374401,23.429096,16.503584,31667580
2008-03-06,23.470387,23.581509,23.146354,23.209824,16.349978,51734439
2008-03-07,23.120099,23.628374,22.913655,23.489894,16.548132,32475176
2008-03-10,23.465117,24.1371,23.232562,23.978946,16.895295,41997084
2008-03-11,23.86155,24.069912,23.848935,24.033993,16.934961,56614677
2008-03-12,23.960623,24.158369,23.709872,23.899205,16.840863,29204356
2008-03-13,23.911483,24.389018,23.711892,24.062784,16.957013,29288629
2008-03-14,23.870767,24.566352,23.845326,24.518059,17.278743,23712643
2008-03-17,24.309084,24.768207,24.145235,24.628118,17.359015,51193358
2008-03-18,24.531591,25.014552,24.296638,24.942865,17.581777,45427528
2008-03-19,25.207934,25.499376,25.076027,25.103022,17.695589,23305672
2008-03-20,25.042843,25.141051,24.773972,24.871699,17.533437,30982047
2008-03-24,24.747826,25.42419,24.721573,25.288804,17.831188,52114501
2008-03-25,25.2022,25.432364,25.030721,25.279405,17.825487,31515642
2008-03-26,25.301411,25.509273,25.042981,25.256013,17.80992,60333367
2008-03-27,25.31304,25.856859,25.032849,25.762488,18.168019,44689911
2008-03-28,25.917443,25.992521,25.220127,25.289483,17.835377,22451387
2008-03-31,25.274345,25.6207,24.8767,25.568958,18.035291,30412915
2008-04-01,25.674111,25.708772,25.52363,25.638973,18.085617,26202794
2008-04-02,25.64978,26.090395,25.595898,25.804815,18.203549,32708999
2008-04-03,25.8365,25.869095,25.761548,25.793865,18.196771,54865122
2008-04-04,25.667246,25.732481,25.374495,25.490934,17.983998,34403384
2008-04-07,25.438597,26.254499,25.381433,26.118202,18.429414,28673348
2008-04-08,26.104442,26.440646,26.059808,26.313031,18.567855,47116493
2008-04-09,26.428992,26.586781,26.17797,26.474428,18.682717,43833315
2008-04-10,26.297295,26.462669,26.15539,26.248638,18.524343,28438347
2008-04-11,26.230944,26.258363,25.866651,26.022158,18.365465,58551775
2008-04-14,26.060004,26.076622,25.683122,25.875615,18.264891,26044630
2008-04-15,26.042816,26.123475,25.801317,25.870759,18.262413,32064018
2008-04-16,25.740073,25.936421,25.704046,25.851348,18.24966,49836499
2008-04-17,25.681232,25.804989,25.559509,25.773207,18.195444,39842399
2008-04-18,25.81313,26.026698,25.709905,25.96345,18.330705,40083016
2008-04-21,25.931647,25.979507,25.512834,25.659536,18.118963,44667587
2008-04-22,25.783683,25.906777,25.3039,25.351478,17.902365,52708890
2008-04-23,25.407176,25.701481,25.304459,25.653103,18.116305,51636939
2008-04-24,25.59835,25.762952,25.4586,25.494412,18.005174,41965640
2008-04-25,25.319632,26.350855,25.127635,26.271464,18.554924,35609180
2008-04-28,26.537996,26.561882,25.973441,26.084829,18.425984,22421359
2008-04-29,26.037214,26.20133,25.540821,25.58094,18.070983,41342484
2008-04-30,25.612384,25.998201,25.498947,25.899508,18.296978,26628447
2008-05-01,25.794563,25.829142,25.342843,25.462416,17.989126,33778720
2008-05-02,25.406368,26.009424,25.249589,25.952707,18.336469,35571624
2008-05-05,25.979016,26.096521,25.93529,26.073811,18.424908,23848858
2008-05-06,26.197824,26.546726,26.058975,26.314772,18.596149,42303467
2008-05-07,26.361989,26.694558,26.340039,26.352418,18.623722,36588744
2008-05-08,26.344108,26.359092,26.004018,26.016087,18.386987,62107191
2008-05-09,26.030036,26.431595,25.986305,26.286955,18.579391,46745384
2008-05-12,26.208213,26.347963,26.156003,26.209948,18.527855,31759111
2008-05-13,26.327178,26.377986,25.804392,25.980973,18.366947,34859831
2008-05-14,26.042264,26.424869,25.741117,26.280716,18.579814,88541761
2008-05-15,26.099479,26.556005,25.936038,26.336022,18.619882,48633326
2008-05-16,26.401674,26.55939,25.800169,25.905705,18.316596,34935989
2008-05-19,26.02832,26.369854,25.823964,26.340243,18.626741,26011085
2008-05-20,26.245979,26.90755,26.10448,26.820019,18.967006,39750421
2008-05-21,26.905504,27.140905,25.828908,26.00836,18.393961,21926469
2008-05-22,26.150941,26.42634,26.131462,26.386255,18.662192,48904541
2008-05-23,26.345886,26.922612,26.260191,26.613096,18.823608,65529874
2008-05-27,26.474274,26.676866,26.324566,26.653141,18.855856,42512674
2008-05-28,26.696496,26.766049,26.339459,26.48361,18.736895,29206449
2008-05-29,26.612306,26.694013,25.991333,26.431193,18.700783,44564691
2008-05-30,26.473535,26.873469,26.343357,26.82703,18.981836,30005393
2008-06-02,26.683561,26.836017,26.502346,26.765506,18.941259,44460881
2008-06-03,26.856896,27.168748,26.842061,27.007619,19.113591,42878789
2008-06-04,27.182834,27.519361,26.963876,27.387402,19.383376,37539612
2008-06-05,27.429081,27.703042,27.356233,27.667091,19.582343,37465266
2008-06-06,27.605806,27.752488,27.449591,27.483329,19.453291,49280810
2008-06-09,27.471971,27.818139,27.458529,27.571948,19.519064,36385243
2008-06-10,27.567614,28.078107,27.441818,27.811139,19.689419,51746621
2008-06-11,27.762698,27.874424,27.299898,27.319525,19.342378,46970715
2008-06-12,27.373708,28.0204,27.159274,27.691451,19.606723,27624465
2008-06-13,27.893129,28.582137,27.850215,28.473421,20.16144,42119136
2008-06-16,28.30193,28.82481,28.254717,28.674416,20.30693,52348367
2008-06-17,28.680014,28.977334,28.634905,28.815423,20.40785,34451671
2008-06-18,28.651678,28.779897,28.523349,28.754332,20.365644,56938767
2008-06-19,28.764949,28.886652,28.679599,28.874076,20.451518,36375219
2008-06-20,28.776078,28.915918,28.726924,28.833204,20.423631,28522573
2008-06-23,28.81367,28.882371,28.526472,28.622817,20.27777,66269213
2008-06-24,28.590659,28.741059,28.575304,28.693913,20.329195,37466409
2008-06-25,28.485456,28.635038,28.416506,28.529154,20.213518,35073226
2008-06-26,28.632336,29.237547,28.342196,29.046563,20.581184,40179299
2008-06-27,29.186058,29.428462,28.685894,28.724168,20.353807,27386743
2008-06-30,28.720416,29.286646,28.49772,29.0259,20.570822,34597007
2008-07-01,29.050609,29.204437,28.911824,28.962524,20.526976,48060482
2008-07-02,28.858022,28.902101,27.891093,27.902785,19.776921,36630599
2008-07-03,28.134084,29.037717,27.978726,28.803237,20.416206,32423965
2008-07-07,28.480479,29.185281,28.297528,28.830277,20.439625,22336241
2008-07-08,29.011028,29.398999,28.915203,29.109653,20.638766,34359919
2008-07-09,29.340646,29.801833,29.28782,29.586515,20.977953,39320614
2008-07-10,29.421234,30.07832,29.170151,29.945168,21.233356,57461581
2008-07-11,30.14366,30.331007,29.305276,29.737005,21.086849,48400195
2008-07-14,29.772209,29.974234,29.641317,29.74795,21.097903,60156768
2008-07-15,29.743282,30.005447,29.130416,29.208118,20.71612,45830182
2008-07-16,29.264036,29.551115,29.065307,29.343846,20.813468,41204015
