date,open,high,low,close,adj_close,volume
2013-03-08,37.026039,37.740621,36.81625,37.669459,26.563794,11738485
2013-03-11,37.653793,38.475025,37.391007,38.307398,27.019427,8911037
2013-03-12,38.43925,38.504888,37.508392,37.532219,26.474552,16857714
2013-03-13,37.476896,37.96341,37.382579,37.748675,26.629132,9964990
2013-03-14,37.659454,39.471545,37.487777,39.272309,27.705925,19046638
2013-03-15,39.248283,39.482186,38.793315,39.258216,27.697954,12757944
2013-03-18,39.392806,40.096387,38.900108,40.043725,28.258191,18111191
2013-03-19,40.127507,40.243487,39.721452,39.880308,28.144873,12191524
2013-03-20,39.934644,40.089082,39.682252,39.944021,28.191844,13355731
2013-03-21,39.740697,39.904742,39.609336,39.706382,28.026118,13763832
2013-03-22,39.994758,40.391935,39.667189,39.961498,28.208195,16030941
2013-03-25,39.966331,41.452057,39.505786,41.412653,29.238786,14344054
2013-03-26,41.424421,41.477392,41.132558,41.449393,29.266809,21544723
2013-03-27,41.762186,42.4011,41.69462,42.038192,29.684664,10690782
2013-03-28,42.188492,43.124609,41.767468,43.079195,30.421919,15466203
2013-04-01,43.282595,44.405112,43.231604,44.299687,31.292722,14899190
2013-04-02,43.893164,44.006814,43.647326,43.905059,31.01617,13501676
2013-04-03,43.81122,44.750745,43.734428,44.576257,31.492571,7006781
2013-04-04,44.486663,45.168698,44.408983,44.853612,31.690774,12401844
2013-04-05,45.017298,45.392637,43.925784,44.284264,31.290736,15244420
2013-04-08,44.589698,44.612842,43.90336,44.14112,31.196253,10846716
2013-04-09,44.219775,45.171065,44.023624,44.828603,31.68438,16971113
2013-04-10,44.558335,45.495691,44.411973,45.338656,32.047161,9178864
2013-04-11,45.281411,45.971502,45.095606,45.455086,32.131745,12165420
2013-04-12,45.517068,46.085489,45.254923,46.026129,32.537726,6821238
2013-04-15,46.037472,47.538494,45.662908,47.173132,33.355711,9303488
2013-04-16,47.267273,47.577706,47.202068,47.314859,33.458307,10454674
2013-04-17,47.101251,48.255114,46.720092,47.885308,33.864106,10350155
2013-04-18,47.925341,47.961863,46.971385,47.291913,33.446842,16085435
2013-04-19,46.99406,48.166956,46.749542,48.098091,34.019427,8515121
2013-04-22,48.203349,50.081767,48.178999,49.863036,35.275292,12583842
2013-04-23,49.839867,50.344153,49.214856,49.302531,34.881249,13052194
2013-04-24,49.15851,51.412674,49.051834,50.793632,35.938752,12072518
2013-04-25,51.184959,52.762347,51.151677,52.501552,37.149826,10274124
2013-04-26,52.440596,52.544109,51.933941,52.0705,36.847439,11550107
2013-04-29,52.140975,52.332492,51.564337,51.624024,36.539294,14015284
2013-04-30,52.080454,52.107266,51.351496,51.575269,36.507385,14903975
2013-05-01,51.619344,51.967042,51.508202,51.803028,36.671214,7354049
2013-05-02,51.480946,52.107003,51.240485,51.936634,36.76841,15953596
2013-05-03,51.870965,52.956563,51.327829,51.517733,36.474446,12920968
2013-05-06,51.725932,52.433142,51.044985,51.201658,36.258408,12480569
2013-05-07,50.869674,50.94168,50.453566,50.503894,35.766833,16965887
2013-05-08,50.980972,51.140242,50.394963,50.564506,35.812308,8232257
2013-05-09,51.031237,52.293012,50.864376,51.863386,36.734854,8517344
2013-05-10,51.834245,52.572197,51.666068,51.931971,36.786051,14931814
2013-05-13,51.959732,52.685278,51.800869,51.948196,36.805403,8877156
2013-05-14,52.124426,52.389107,52.005196,52.242456,37.016522,10805521
2013-05-15,52.381021,52.765659,51.827069,52.278804,37.044914,28143595
2013-05-16,52.192634,52.39575,51.764684,51.817083,36.720351,12465199
2013-05-17,51.676192,52.289857,51.62555,51.831735,36.733348,12072490
2013-05-20,51.554536,52.78612,51.339808,52.44262,37.174223,13375493
2013-05-21,52.3886,52.445661,51.497672,51.624934,36.597207,13065613
2013-05-22,52.062684,52.230535,51.640028,51.703877,36.655779,7824715
2013-05-23,51.827201,52.857885,51.416966,52.712902,37.373794,9764050
2013-05-24,53.117436,53.263363,52.458626,52.903718,37.511754,17002046
2013-05-28,52.879683,52.973465,51.959722,52.428422,37.185328,9022394
2013-05-29,52.244073,52.860723,51.878591,52.760235,37.423333,15972491
2013-05-30,52.737353,53.128392,51.97846,52.330825,37.121391,16744366
2013-05-31,51.943676,52.052288,51.844074,51.961158,36.861789,18723401
2013-06-03,51.841808,52.107258,51.338374,51.955797,36.865857,7705800
2013-06-04,51.943033,52.772923,51.623952,52.646022,37.358273,15883784
2013-06-05,52.533566,53.891188,52.466013,53.490461,37.960201,9688930
2013-06-06,53.381178,53.405158,52.96846,53.330546,37.849409,15139946
2013-06-07,53.169631,53.445722,52.459634,52.930509,37.568171,12286642
2013-06-10,53.084471,53.281623,51.706922,51.963574,36.889752,9515620
2013-06-11,51.432621,52.160455,50.941575,52.130374,37.010801,13370993
2013-06-12,52.310119,53.967199,51.970568,53.916555,38.281654,9374240
2013-06-13,53.785996,54.578949,53.210801,54.485952,38.688689,10127886
2013-06-14,54.46598,55.523298,53.162187,53.580492,38.04846,17662954
2013-06-17,53.388341,53.93782,51.636143,51.946738,36.896181,10109081
2013-06-18,52.190408,52.408726,51.569744,51.997265,36.934697,14725412
2013-06-19,52.01027,52.50995,51.300287,51.708335,36.732079,13482622
2013-06-20,51.8016,52.549001,51.449467,51.949691,36.906159,20692543
2013-06-21,52.800309,53.090792,51.206871,51.352524,36.484516,13433821
2013-06-24,51.66133,52.075199,49.961418,50.689343,36.021036,17362629
2013-06-25,50.495265,52.16524,50.336129,51.724037,36.75893,23276251
2013-06-26,51.629229,52.686447,51.434086,52.207686,37.105289,12948999
2013-06-27,52.25701,52.466456,50.297876,50.578535,35.94997,13899831
2013-06-28,50.086014,50.26281,49.504427,50.121851,35.627906,12899618
2013-07-01,50.15765,50.395287,49.592896,49.729949,35.356882,12338946
2013-07-02,49.542114,49.727372,49.014488,49.123098,34.92791,11879250
2013-07-03,49.04039,50.591869,48.630237,50.184111,35.684861,9746128
2013-07-05,50.314793,51.161603,49.857439,50.258225,35.74265,14298427
2013-07-08,49.831085,51.117325,49.746851,50.754145,36.103047,7355245
2013-07-09,50.609774,51.632434,50.368661,51.001931,36.281888,7887662
2013-07-10,50.86902,51.723631,50.675569,51.671525,36.760842,11317864
2013-07-11,51.883943,52.039321,51.616511,51.765995,36.830673,13220517
2013-07-12,51.387664,52.778552,51.259167,52.320744,37.228018,9363160
2013-07-15,52.243875,52.861662,52.072448,52.594665,37.430914,13318009
2013-07-16,52.397096,52.85035,51.830085,52.705343,37.512353,8289229
2013-07-17,52.762089,53.368063,51.685609,52.087227,37.075056,19241463
2013-07-18,52.380057,52.928359,52.325377,52.444508,37.332021,18565052
2013-07-19,52.665661,54.080173,52.546444,53.892929,38.365795,16857809
2013-07-22,54.216659,54.48008,53.357431,53.494035,38.089959,13094559
2013-07-23,54.059933,54.147415,53.688771,53.970201,38.431745,9479723
2013-07-24,54.089063,54.248903,52.126354,52.569927,37.437286,9997026
2013-07-25,52.859051,53.028299,51.982941,52.461686,37.362863,8805915
2013-07-26,52.312428,52.680982,51.925133,52.099068,37.10725,9056349
2013-07-29,51.720269,53.179816,51.450125,52.731561,37.565761,8975489
2013-07-30,52.617863,52.710647,52.099592,52.530667,37.425308,10127984
2013-07-31,52.430227,53.073922,51.901577,53.036639,37.788476,9860186
2013-08-01,52.939263,52.973581,52.672967,52.87589,37.676625,7396724
2013-08-02,52.916629,53.397171,52.386439,52.665437,37.529338,6836804
2013-08-05,52.689137,52.945668,52.534096,52.688282,37.553637,10453797
2013-08-06,52.894603,53.428919,52.544108,52.617163,37.505616,14808664
2013-08-07,52.902676,53.351338,52.767594,52.892217,37.704359,14687657
2013-08-08,52.476023,53.415791,52.271309,53.276835,37.981239,9157931
2013-08-09,52.985077,54.246534,52.91087,54.222028,38.657821,8902140
2013-08-12,54.597965,54.621406,53.892313,54.579811,38.921215,17767000
2013-08-13,54.376429,54.970977,54.0489,54.935307,39.177511,10870565
2013-08-14,55.141543,55.638548,54.794557,55.49037,39.576175,11158709
2013-08-15,55.455377,55.740647,55.299686,55.545934,39.618624,13431008
2013-08-16,55.490378,55.670871,54.459199,54.629932,38.968051,13995705
2013-08-19,55.015857,55.161928,54.686345,54.860505,39.140879,12592565
2013-08-20,54.666207,54.884189,54.346535,54.752055,39.066284,14528847
2013-08-21,54.771395,55.441258,54.666844,55.250977,39.425078,10326619
2013-08-22,54.912535,55.887959,54.570231,55.701645,39.749487,12039314
2013-08-23,55.503147,56.254037,55.262048,55.789261,39.814846,14305437
2013-08-26,55.962689,56.073901,55.148643,55.499955,39.616837,14387577
2013-08-27,55.460851,55.857242,55.222649,55.716308,39.774105,8749958
2013-08-28,55.863397,56.171405,54.129293,54.358724,38.807732,19574595
2013-08-29,54.438736,55.092704,54.130686,54.394191,38.835816,12252444
2013-08-30,54.154754,54.581176,52.482051,53.267831,38.034337,6869816
2013-09-03,53.336918,53.655806,51.971347,52.104566,37.214336,12595650
2013-09-04,51.886643,52.052463,51.688025,51.760997,36.971582,13270385
2013-09-05,51.680623,52.277735,51.278257,51.519289,36.801556,11353487
2013-09-06,52.039676,53.48105,51.708678,53.291607,38.070279,23778900
2013-09-09,53.179003,54.340602,53.133726,54.163271,38.701238,17836940
2013-09-10,54.181796,54.287819,53.7915,54.227632,38.749984,9479196
2013-09-11,54.366017,54.973861,53.172143,53.228103,38.038449,10778072
2013-09-12,53.290076,53.833556,53.010724,53.703915,38.381211,9076778
2013-09-13,53.803074,54.010596,53.741342,53.855403,38.492217,5017622
2013-09-16,53.935522,54.267977,52.997108,53.370931,38.154096,13774859
2013-09-17,53.465794,53.524597,52.545732,52.820849,37.763538,16049946
2013-09-18,52.50017,52.571549,51.574818,52.269821,37.372248,12470908
2013-09-19,52.202144,52.272764,52.040124,52.179213,37.310121,8098698
2013-09-20,52.110813,52.884254,51.602779,51.88852,37.104905,13375023
2013-09-23,51.914187,52.400668,50.763774,51.046981,36.510926,14028560
2013-09-24,51.172153,51.84044,51.017318,51.721863,36.996263,13538406
2013-09-25,51.735921,52.686292,51.597252,52.376341,37.467074,12209245
2013-09-26,52.38297,52.998665,51.716899,52.669431,37.679416,16593741
2013-09-27,52.740056,53.109254,52.523707,52.763805,37.749617,11473098
2013-09-30,52.44568,53.801245,52.413883,53.48282,38.272206,11817426
2013-10-01,53.373396,54.243299,52.988085,53.836494,38.528037,20968855
2013-10-02,53.638791,54.111113,53.367658,53.943937,38.607676,21282757
2013-10-03,54.16041,54.462341,53.77418,54.191612,38.787698,15337362
2013-10-04,54.308567,54.570492,54.199862,54.474165,38.992711,9293184
2013-10-07,54.456922,55.151326,54.325819,54.930192,39.327534,11876015
2013-10-08,55.075266,55.352219,54.460217,54.743788,39.196867,13001249
2013-10-09,54.817917,54.943317,54.582214,54.896046,39.308683,11835437
2013-10-10,55.076363,55.614692,54.798657,55.553656,39.7824,13584320
2013-10-11,55.443232,56.227412,55.191607,56.114218,40.186684,14423781
2013-10-14,56.431926,56.501883,56.287951,56.387632,40.391116,14338237
2013-10-15,56.445634,58.155768,56.154668,57.94886,41.512397,12892165
2013-10-16,58.291857,59.389862,58.267819,59.339561,42.511669,19057437
2013-10-17,59.027938,59.635139,58.583729,59.441117,42.587457,14224886
2013-10-18,59.746621,59.948529,58.679989,59.009217,42.281025,11172373
2013-10-21,58.894242,59.59112,57.743631,57.913748,41.504968,13513601
2013-10-22,58.301979,58.521817,57.002207,57.292181,41.062433,16034049
2013-10-23,57.499617,57.681174,57.033199,57.207482,41.004646,15043660
2013-10-24,57.644228,58.131562,57.398084,57.479202,41.20234,8306579
2013-10-25,57.393567,58.155022,57.015134,57.669364,41.341595,7816792
2013-10-28,57.748171,58.175419,56.879773,57.605424,41.304578,14955017
2013-10-29,57.957413,58.040649,57.287215,57.419791,41.174405,11577223
2013-10-30,57.299763,58.011462,56.877346,57.815901,41.461397,10880538
2013-10-31,58.163702,58.422449,57.002202,57.232879,41.046218,9798140
2013-11-01,57.757436,58.131527,57.048046,57.573003,41.293087,10756827
2013-11-04,57.674273,57.862218,56.835714,57.227231,41.053855,8790222
2013-11-05,57.008159,57.257016,56.705189,56.80029,40.750475,8218106
2013-11-06,56.698483,56.778806,56.47477,56.546869,40.57155,14095102
2013-11-07,55.629633,56.664116,54.85297,56.357968,40.438895,15451021
2013-11-08,56.523826,56.773353,54.221024,55.115068,39.549884,10736212
2013-11-11,55.760369,55.975223,53.823436,53.880533,38.672255,12531664
2013-11-12,54.770346,55.681474,52.211646,53.104234,38.117787,10458356
2013-11-13,53.300304,53.749288,52.66416,52.966104,38.021345,11402631
2013-11-14,53.523724,54.258383,53.429785,53.566481,38.455059,15221518
2013-11-15,53.94405,54.821575,53.831517,54.50427,39.131077,13131253
2013-11-18,54.697841,54.733679,52.506365,52.707906,37.849468,12277419
2013-11-19,53.470896,54.361844,49.626517,50.185212,36.040491,15594740
2013-11-20,50.772849,52.06729,49.631896,50.249303,36.089087,12642884
2013-11-21,50.491344,52.295593,50.187411,51.70625,37.138111,9081465
2013-11-22,52.103924,52.142107,50.347918,50.440331,36.231441,13903951
2013-11-25,50.243107,51.346406,49.746694,51.047762,36.675592,13411950
2013-11-26,50.718758,56.851293,50.376551,55.073327,39.570601,16572506
2013-11-27,56.496695,56.801258,56.423947,56.4739,40.579812,20668880
2013-11-29,57.472482,59.086373,56.676635,58.296389,41.895342,13396797
2013-12-02,57.177827,59.202976,56.505358,57.549184,41.367188,8114629
2013-12-03,57.910898,59.324457,57.804595,59.213705,42.5667,10523814
2013-12-04,59.761781,60.804807,57.605338,58.213519,41.850679,9651645
2013-12-05,59.43023,59.93048,58.687914,59.054218,42.458094,8545784
2013-12-06,60.165692,61.519852,56.594138,59.224417,42.583493,7689823
2013-12-09,60.513162,61.367533,57.046961,58.064395,41.758331,7873706
2013-12-10,57.466721,59.817089,55.200082,59.090907,42.499596,17259326
2013-12-11,58.41991,58.830207,55.033024,55.873124,40.18815,15246967
2013-12-12,55.795912,58.952544,54.980118,57.775435,41.559393,10504475
2013-12-13,58.394757,59.617805,58.188069,59.548735,42.838024,11432461
2013-12-16,59.293537,59.714645,56.500183,56.660341,40.768884,18421840
2013-12-17,56.429137,56.734385,54.075548,54.584614,39.278129,8011623
2013-12-18,54.87272,58.185429,53.742217,57.905399,41.670674,8163638
2013-12-19,58.381803,59.706018,55.663383,56.425134,40.608316,11588311
2013-12-20,57.15133,57.325079,55.324551,55.572885,39.997813,9137604
2013-12-23,54.953473,55.931128,54.356261,55.581776,40.012755,10784417
2013-12-24,55.457192,62.025858,54.282933,60.490527,43.549615,12203328
2013-12-26,60.392462,61.973969,58.170598,58.579637,42.179892,13021106
2013-12-27,58.79079,60.437646,57.537933,59.907523,43.139098,18497384
2013-12-30,59.832027,60.193986,56.713159,58.11851,41.859778,10543328
2013-12-31,57.809334,58.57102,57.730773,58.26137,41.96566,9136897
2014-01-02,59.899683,61.911244,54.434391,55.57664,40.037548,18786947
2014-01-03,55.95823,59.275882,55.456032,58.030056,41.807971,14986822
2014-01-06,58.077283,59.964371,57.839015,59.63445,42.973039,8810452
2014-01-07,58.762998,62.394952,57.723182,61.03174,43.983068,17042042
2014-01-08,60.513573,60.603091,55.937932,57.293295,41.291863,13593547
2014-01-09,56.563471,57.407986,52.786957,53.974568,38.902792,13515019
2014-01-10,54.587349,56.653498,54.102441,55.208057,39.794676,10749672
2014-01-13,54.632394,56.746047,54.258622,56.302436,40.592186,12671395
2014-01-14,56.33162,57.758741,55.908937,57.634686,41.555652,14707658
2014-01-15,57.267741,58.16863,54.654353,55.367995,39.924169,19102917
2014-01-16,55.065186,55.345383,53.514295,55.009747,39.66867,11625581
2014-01-17,54.789401,56.94324,54.352827,54.41984,39.24607,9447739
2014-01-21,54.52016,55.032631,53.700207,54.217219,39.111081,20445565
2014-01-22,53.886377,54.551941,52.208163,52.928078,38.183841,11127914
2014-01-23,52.86524,54.035937,49.712589,50.614629,36.517451,11492176
2014-01-24,50.032426,51.195092,48.990717,51.120952,36.885379,14728698
2014-01-27,51.988985,52.538113,51.870761,52.025966,37.546392,11548068
2014-01-28,51.70085,51.755854,48.040083,48.289767,34.852512,10788985
2014-01-29,47.716506,49.489049,47.483791,49.347747,35.618631,13718252
2014-01-30,48.670454,50.444252,47.910967,49.661198,35.847428,6865303
2014-01-31,50.598963,51.953172,46.46724,48.41494,34.950317,15737136
2014-02-03,49.284986,50.67457,47.02471,47.454842,34.264547,12071041
2014-02-04,47.221979,49.315777,46.652977,49.097542,35.453174,10501512
2014-02-05,49.043279,49.522268,47.375339,48.115487,34.746509,17570589
2014-02-06,47.094541,48.607586,46.565194,48.300536,34.882625,9250039
2014-02-07,47.928721,49.092817,47.240781,48.852613,35.283847,9326585
2014-02-10,49.423091,50.462034,47.947963,48.224863,34.837893,16392293
2014-02-11,47.748293,48.457565,46.769615,48.328953,34.915573,8489972
2014-02-12,49.154338,49.368291,47.287812,47.337208,34.201515,16157325
2014-02-13,47.321052,49.16999,46.827687,48.790181,35.253809,12982950
2014-02-14,48.704115,48.880105,46.330771,47.409936,34.258938,15267658
2014-02-18,48.199291,48.344051,46.347425,46.699792,33.75539,21978756
2014-02-19,46.495155,47.414355,45.188333,45.437641,32.845425,15723186
2014-02-20,45.415002,46.229749,44.953217,45.57458,32.946759,10940400
2014-02-21,45.544359,45.91844,43.314655,44.045393,31.843546,11720288
2014-02-24,43.606316,44.164661,43.329932,44.114606,31.900397,12454992
2014-02-25,43.74445,43.795625,42.899978,43.596898,31.528273,11964698
2014-02-26,42.81806,45.349348,42.551626,44.155885,31.934793,17960490
2014-02-27,44.677046,44.715963,42.236767,43.111876,31.181955,10557466
2014-02-28,43.364639,43.496063,42.799349,43.335135,31.345665,16125821
2014-03-03,43.238669,44.936317,42.568904,44.372866,32.103144,13083705
2014-03-04,44.150021,46.698228,43.966503,46.204702,33.430831,14947635
2014-03-05,46.825852,48.08599,46.244311,47.735045,34.54055,12590098
2014-03-06,46.337039,47.719256,45.034202,47.098024,34.082034,9998370
2014-03-07,47.387794,47.925949,47.061152,47.823604,34.609557,12043771
2014-03-10,47.835844,48.096198,46.455501,47.504646,34.386072,12079318
2014-03-11,47.002069,47.873366,46.863539,47.389312,34.30503,11627154
