date,open,high,low,close,adj_close,volume
2012-06-04,134.81112,136.918902,134.279052,136.673837,125.516751,42852626
2012-06-05,137.032969,137.691307,136.634224,137.117273,125.926057,47843101
2012-06-06,137.824129,138.041558,134.654166,135.41944,124.36884,37973258
2012-06-07,135.497389,136.245267,134.265732,135.903956,124.815869,50784380
2012-06-08,136.021959,136.345803,135.071235,135.760259,124.685944,40996392
2012-06-11,135.919285,136.332733,135.024233,135.939152,124.856397,37954707
2012-06-12,135.802432,136.048109,133.858702,134.538711,123.57216,47048140
2012-06-13,134.263017,136.030709,133.878313,135.318562,124.290486,53702373
2012-06-14,135.982786,136.376673,132.929894,133.299836,122.438291,25945576
2012-06-15,132.686516,133.423896,131.806087,132.338644,121.557416,35078265
2012-06-18,132.508874,132.77244,130.917368,131.361017,120.66538,50443222
2012-06-19,131.979488,132.273666,130.754726,130.826556,120.17641,48180676
2012-06-20,130.941462,131.379545,130.013679,130.819877,120.172248,45496814
2012-06-21,130.634011,132.466803,130.060826,132.384085,121.61114,53105223
2012-06-22,132.760967,134.870946,132.525058,134.066088,123.158291,85428275
2012-06-25,133.879834,134.4903,133.630186,134.081856,123.178847,58160906
2012-06-26,134.436165,136.261989,133.805582,135.326621,124.324435,40040104
2012-06-27,135.617925,137.245473,135.044026,136.958015,125.825262,84899965
2012-06-28,136.864204,137.589384,136.06246,136.603386,125.501521,44803011
2012-06-29,137.455559,138.553578,137.347391,137.560622,126.383038,38269761
2012-07-02,138.604317,141.927287,138.142696,140.919681,129.475534,47050269
2012-07-03,141.628733,142.198037,140.623629,140.930157,129.487287,34442970
2012-07-05,140.757109,142.565321,140.03351,142.104188,130.570281,53228559
2012-07-06,142.918192,144.367078,142.844436,144.169069,132.469742,55895499
2012-07-09,145.262015,146.603194,141.942318,142.468282,130.913426,34881932
2012-07-10,141.655615,146.199606,140.370559,144.930105,133.177771,26635275
2012-07-11,145.959904,146.228599,144.558088,144.841753,133.098769,43215046
2012-07-12,144.153968,147.697098,143.783481,147.106391,135.182024,43977145
2012-07-13,146.819491,148.201274,141.198046,142.935362,131.351254,58445193
2012-07-16,142.633406,144.589737,139.084293,139.846886,128.519415,41619653
2012-07-17,140.571756,141.391584,140.013958,140.280201,128.919749,79139777
2012-07-18,140.769514,142.343686,137.360243,138.323628,127.123715,93535489
2012-07-19,138.844054,139.858135,137.003092,137.342215,126.22384,18867955
2012-07-20,137.271058,137.599721,133.927902,134.12429,123.268444,39205562
2012-07-23,135.411655,136.066629,131.085483,131.241224,120.624673,69374467
2012-07-24,131.591126,132.278313,129.011553,130.769819,120.193376,46515171
2012-07-25,130.30133,132.21687,129.779709,132.032013,121.35548,42790387
2012-07-26,131.680343,132.506958,130.223447,132.143241,121.459709,45655014
2012-07-27,132.216303,133.543792,130.374356,130.596318,120.039824,50272968
2012-07-30,130.281617,131.091706,127.393579,128.731719,118.331777,54081598
2012-07-31,129.143973,130.243006,128.235555,129.794023,119.31022,44757339
2012-08-01,129.709427,133.031288,129.116024,132.96835,122.230156,60746004
2012-08-02,133.402171,136.033818,132.125133,135.361037,124.431659,54949922
2012-08-03,135.980172,136.289749,134.023231,134.714752,123.839592,37185530
2012-08-06,134.365346,135.493254,133.923844,135.044239,124.148598,43903211
2012-08-07,135.356845,135.805802,131.788524,133.52606,122.754925,49982547
2012-08-08,132.85544,134.271104,131.9221,132.838433,122.124773,68542440
2012-08-09,132.847888,135.17435,132.326345,134.073548,123.262299,47418401
2012-08-10,135.426738,136.015618,133.001113,133.30825,122.560725,52561146
2012-08-13,133.916104,134.050577,128.553572,128.82809,118.4476,65517904
2012-08-14,129.210915,129.861773,129.117493,129.395376,118.97113,29990017
2012-08-15,129.465952,130.257398,129.038024,129.106495,118.707471,39820361
2012-08-16,128.356674,129.392612,128.155229,128.829083,118.454351,35600208
2012-08-17,129.10758,129.870256,128.439956,129.078142,118.685302,31212572
2012-08-20,128.93387,130.184084,127.128017,127.62105,117.351312,34876501
2012-08-21,127.868195,128.491219,125.392885,125.480503,115.384912,48013485
2012-08-22,125.455474,126.20633,124.44577,125.768005,115.651182,35888783
2012-08-23,125.912838,127.328271,125.317614,126.835837,116.635034,31122649
2012-08-24,127.335176,127.696799,124.439002,124.815942,114.779474,59393564
2012-08-27,125.340269,125.453218,124.019557,124.942272,114.901308,41656366
2012-08-28,125.692574,126.496278,122.130636,123.733631,113.791669,65323032
2012-08-29,123.798833,123.861741,122.327324,123.339718,113.43127,55402429
2012-08-30,123.992478,126.69023,123.622026,126.438327,116.282863,38585098
2012-08-31,125.933762,126.351086,125.765804,125.965644,115.850049,52130982
2012-09-04,126.142753,126.334579,124.637114,125.125353,115.084799,43343710
2012-09-05,124.829498,126.083829,124.423402,125.375527,115.316793,38070030
2012-09-06,125.625842,127.043159,125.345464,126.219341,116.094816,63337889
2012-09-07,126.088398,128.603332,126.027463,127.94301,117.682156,42967709
2012-09-10,127.62076,130.407544,127.367759,129.475575,119.097681,55796395
2012-09-11,129.676926,131.128758,128.594494,130.251104,119.813016,35294567
2012-09-12,130.053767,132.691561,129.583562,131.756336,121.199613,44377381
2012-09-13,132.263949,134.319622,131.406293,131.810934,121.251828,38786045
2012-09-14,132.077896,132.911505,131.631701,132.773329,122.139134,66174658
2012-09-17,132.486133,134.305091,132.040699,134.041602,123.311904,87512656
2012-09-18,134.554251,135.069185,131.672165,131.977828,121.415324,23766357
2012-09-19,132.349687,132.406504,129.485739,130.363959,119.932588,34977827
2012-09-20,129.943951,130.230792,128.187305,129.145412,118.813497,43382188
2012-09-21,128.937857,130.527059,128.839131,130.24514,119.827212,46686195
2012-09-24,129.826418,133.186735,129.346235,133.068354,122.430639,36288796
2012-09-25,132.405661,136.133389,132.161905,134.602466,123.844146,47412745
2012-09-26,134.73781,135.983106,131.873833,132.268813,121.699013,43523489
2012-09-27,131.815741,134.305829,131.123437,133.727121,123.042807,59986266
2012-09-28,132.876868,137.851906,131.850122,137.499666,126.516017,40545052
2012-10-01,138.538617,139.106488,138.068185,138.970681,127.875828,44965837
2012-10-02,139.21465,139.72358,138.125263,138.800908,127.721707,61220348
2012-10-03,137.941365,141.166683,137.657411,139.281137,128.165709,39565683
2012-10-04,138.629412,141.961499,137.97665,141.713385,130.405992,51206428
2012-10-05,142.104991,142.547811,141.611198,142.305838,130.953324,53691360
2012-10-08,142.505027,142.655088,141.583235,141.644376,130.351054,44115875
2012-10-09,142.567321,142.724785,140.039799,140.20211,129.025899,39569098
2012-10-10,139.891647,140.555204,138.980747,139.395407,128.28561,34178119
2012-10-11,140.273387,140.810945,139.701225,140.183981,129.013455,32435375
2012-10-12,140.232914,140.701256,138.287323,138.491092,127.457556,60204745
2012-10-15,138.221265,139.850127,138.157852,139.083344,128.008932,20785544
2012-10-16,139.320519,140.284282,137.245815,138.227704,127.223512,38675034
2012-10-17,138.056854,138.265377,135.452748,135.66192,124.864039,43659714
2012-10-18,135.87858,136.510154,134.770957,134.956504,124.21681,76253990
2012-10-19,134.481191,135.911114,131.424915,132.80795,122.241244,68567906
2012-10-22,132.634524,135.932462,132.117752,134.41124,123.723067,40692640
2012-10-23,133.91118,136.186627,133.090838,135.668772,124.882654,55308412
2012-10-24,135.94175,136.289578,134.062603,134.623202,123.922246,28991024
2012-10-25,134.13795,135.191566,133.926792,134.817404,124.103049,71904892
2012-10-26,134.936139,135.455052,133.759082,134.086798,123.432535,51769972
2012-10-29,134.416768,135.440905,132.413821,133.475583,122.875941,26918437
2012-10-30,133.549315,134.484627,132.408162,132.463198,121.945955,40048722
2012-10-31,132.713326,132.811884,131.138621,131.785475,121.324035,44151280
2012-11-01,131.851988,132.053454,130.381965,131.693714,121.241549,53247801
2012-11-02,131.870315,131.967311,130.593004,131.501964,121.067007,31278005
2012-11-05,130.803272,131.786779,128.164653,128.259494,118.087653,36820778
2012-11-06,127.69631,128.233411,127.200996,127.821493,117.686322,44578835
2012-11-07,128.016256,129.028013,127.223112,128.163063,118.002747,59136645
2012-11-08,129.013861,129.402126,126.484934,127.035661,116.966642,49324441
2012-11-09,127.370658,127.797542,124.466983,124.767864,114.880481,43952246
2012-11-12,124.984845,125.104544,122.285714,123.389129,113.616605,44870248
2012-11-13,123.181676,123.670188,123.025756,123.25272,113.492864,31099517
2012-11-14,123.439465,123.897517,122.086582,122.575396,112.871028,42147060
2012-11-15,122.56682,124.08408,122.057315,123.930228,114.120473,39649942
2012-11-16,124.207351,127.223749,124.12955,126.553494,116.538007,33350874
2012-11-19,126.591328,126.721084,124.991165,125.721731,115.777776,29964655
2012-11-20,125.664271,127.552832,124.333888,126.76339,116.738962,43057950
2012-11-21,127.194137,128.1639,126.633159,127.579367,117.492341,22949070
2012-11-23,127.416265,129.939777,127.354801,129.304696,119.08517,43690803
2012-11-26,129.239605,129.354397,128.456018,128.724057,118.556264,56953310
2012-11-27,128.52359,128.664752,126.511438,127.197493,117.152207,37687128
2012-11-28,126.987225,130.32195,125.923448,129.983151,119.719837,31792980
2012-11-29,130.084226,132.713433,129.144439,132.65139,122.179402,35228519
2012-11-30,132.733415,133.793545,132.344554,132.678691,122.206556,33807160
2012-12-03,132.478653,132.803959,130.161423,130.954225,120.624143,41288056
2012-12-04,130.604748,132.937608,129.750723,132.723194,122.255579,42424850
2012-12-05,131.869451,136.550268,130.703759,136.305075,125.557026,63710485
2012-12-06,136.481637,136.984501,136.231593,136.848813,126.059959,41223932
2012-12-07,136.394922,138.221738,136.29718,137.933203,127.060946,43444534
2012-12-10,138.433462,139.514084,137.795735,138.729786,127.801038,40755118
2012-12-11,138.86257,140.7532,137.736565,140.011438,128.983845,36759705
2012-12-12,139.730143,140.75855,139.4447,140.113945,129.080398,30562116
2012-12-13,140.017957,142.916721,139.735922,142.484945,131.266845,59980726
2012-12-14,141.997347,143.166585,141.452397,142.484663,131.268742,59323625
2012-12-17,142.794906,144.235806,140.758417,143.125824,131.865931,53526633
2012-12-18,143.213796,143.864709,139.163407,139.748732,128.756635,44388686
2012-12-19,140.472989,141.950427,139.884313,140.874163,129.795675,37668474
2012-12-20,140.672742,142.594289,140.315227,142.092161,130.92004,22455741
2012-12-21,141.959168,142.78268,139.576219,141.215221,130.114187,48752689
2012-12-24,141.277611,141.951225,138.323623,138.382459,127.510394,40271163
2012-12-26,138.447209,138.581642,136.219712,136.989071,126.230625,49450843
2012-12-27,137.328393,139.159285,133.071681,134.215997,123.677367,34134071
2012-12-28,134.267887,134.597036,131.431961,131.803154,121.455975,50459285
2012-12-31,132.59759,133.258873,130.140444,130.327379,120.101974,57849389
2013-01-02,131.255506,134.133438,129.980419,133.171721,122.727183,58402810
2013-01-03,132.429451,133.436095,130.391558,131.073686,120.795679,32648219
2013-01-04,130.240037,135.121289,129.679371,134.364373,123.830365,40082711
2013-01-07,134.568537,137.627807,134.150163,136.202291,125.530378,41891463
2013-01-08,136.590084,137.682594,134.980762,135.240716,124.646193,58099302
2013-01-09,136.797497,137.029458,134.172313,134.518307,123.982413,37204511
2013-01-10,134.321296,134.862209,133.43216,133.996126,123.50316,36887497
2013-01-11,133.812272,136.249005,132.685333,132.82849,122.42897,55912336
2013-01-14,132.103801,133.020413,131.796395,132.029557,121.698586,27862050
2013-01-15,132.098101,136.110357,132.020263,135.930945,125.296758,34610499
2013-01-16,136.493083,136.573927,132.171718,133.193064,122.775084,62373347
2013-01-17,133.030303,138.206421,132.652761,137.960836,127.172024,41104577
2013-01-18,138.798975,140.574176,137.370579,139.922699,128.982584,40909031
2013-01-22,140.807291,141.656379,139.56853,141.217592,130.184787,77566976
2013-01-23,141.382993,142.934118,139.912017,142.447732,131.320978,29489514
2013-01-24,140.854312,141.985129,137.818693,140.062951,129.124596,49670016
2013-01-25,138.885314,141.512338,138.411275,139.994359,129.063481,33433472
2013-01-28,139.74722,139.880039,136.296012,136.741076,126.07043,47772801
2013-01-29,135.971392,137.981561,135.16517,137.118742,126.420701,33371187
2013-01-30,135.553302,137.098268,134.704143,135.979836,125.372713,61490709
2013-01-31,136.620844,136.741581,135.654163,136.397269,125.759649,45257783
2013-02-01,136.521705,139.055339,135.697368,138.301633,127.517587,36556369
2013-02-04,137.849676,140.819952,137.538725,139.03559,128.200632,34836356
2013-02-05,140.064523,140.654925,139.384081,139.862951,128.965636,48729031
2013-02-06,140.426541,140.59347,139.479555,139.792804,128.903071,32353296
2013-02-07,139.1337,139.392229,138.637233,138.821775,128.009788,52178438
2013-02-08,138.553837,139.251032,137.880958,138.197049,127.435811,34145021
2013-02-11,137.833689,139.278047,137.525948,139.067844,128.245118,63079036
2013-02-12,138.64201,139.601105,136.938082,138.4079,127.63863,47813178
2013-02-13,138.78629,139.117661,137.586139,138.037882,127.299494,53571283
2013-02-14,137.968358,138.543337,137.360376,138.305682,127.548556,32057872
2013-02-15,138.073622,139.025696,137.950556,138.27836,127.525454,49947210
2013-02-19,139.268147,139.473998,136.098405,136.562988,125.95175,59546764
2013-02-20,136.159521,136.929764,135.494042,135.880572,125.324417,42603917
2013-02-21,136.11078,138.871115,135.384511,137.798349,127.095296,38863607
2013-02-22,138.193327,138.812903,136.350759,137.127396,126.478534,50840955
2013-02-25,137.33294,137.798952,136.506016,136.94381,126.315431,23836193
2013-02-26,137.106291,139.659375,136.394604,139.319115,128.508496,60649881
2013-02-27,138.517681,141.872655,137.506828,141.672288,130.681219,48964596
2013-02-28,141.855863,142.620726,140.172709,140.899703,129.970707,32119895
2013-03-01,140.752698,140.822706,138.775049,139.645451,128.815857,49875468
2013-03-04,139.486309,141.337569,139.233767,140.433982,129.549621,50260495
2013-03-05,141.384746,141.802707,138.371935,138.559865,127.822858,40270594
2013-03-06,139.702889,140.674969,139.498943,140.320278,129.448983,27929165
2013-03-07,140.78406,141.216295,139.337921,139.599934,128.786563,29084544
2013-03-08,139.779615,142.186376,139.271685,141.22932,130.291878,68654348
2013-03-11,141.849157,143.319583,141.684337,143.001052,131.932901,40478235
2013-03-12,143.272762,143.373328,140.318509,141.131891,130.21055,33502245
2013-03-13,142.20656,144.089364,141.930494,143.371043,132.278601,48770405
2013-03-14,143.338936,145.845496,142.734736,145.431472,134.181821,35763673
2013-03-15,145.5325,145.942427,144.784832,145.045839,133.828216,33134901
2013-03-18,144.721334,146.589747,144.614761,145.872266,134.597362,36433129
2013-03-19,146.008532,146.772013,144.734726,146.277582,134.973567,58107853
2013-03-20,147.139994,147.886613,144.847821,145.501138,134.25933,85509823
2013-03-21,145.829499,146.220844,142.96966,143.365966,132.291301,44904824
2013-03-22,143.319741,144.194329,143.031375,143.895294,132.78192,25517451
2013-03-25,144.227343,146.247979,144.142144,145.908142,134.645947,52318535
2013-03-26,146.874193,147.371462,145.902991,146.00274,134.735457,48835693
2013-03-27,145.361699,147.765308,145.080892,147.06597,135.718865,53051867
2013-03-28,146.765826,149.084662,146.054606,148.908754,137.421723,51944573
2013-04-01,149.56362,152.808627,148.82987,151.306815,139.64397,23764130
2013-04-02,150.958229,151.745774,150.387421,150.849284,139.223993,39908274
2013-04-03,151.648689,153.316454,150.972562,152.621506,140.861951,35315877
2013-04-04,152.639074,154.31589,151.972132,153.256063,141.449939,36951277
2013-04-05,153.082291,153.854761,151.029923,151.941528,140.238973,46679654
