date,open,high,low,close,adj_close,volume
2012-12-21,115.391114,116.632749,113.743081,113.950353,73.63412,10333444
2012-12-24,114.250494,114.96478,113.965891,114.517825,74.02027,16079881
2012-12-26,114.77637,114.838267,112.59674,113.737109,73.528526,12986558
2012-12-27,114.064927,114.182351,113.306156,114.127453,73.787339,14634219
2012-12-28,114.375499,114.598243,112.697127,113.652143,73.486472,7213765
2012-12-31,113.507911,115.002795,113.062006,113.764953,73.578751,13230055
2013-01-02,113.965191,114.067103,113.097469,113.553794,73.455051,10569610
2013-01-03,113.103394,115.151718,112.73694,113.986048,73.741125,26675998
2013-01-04,113.700191,113.786236,113.435583,113.547119,73.463604,18815231
2013-01-07,113.554501,114.550803,111.974146,112.590601,72.863898,12400318
2013-01-08,112.567877,113.395876,111.442612,111.770734,72.339652,23597392
2013-01-09,112.158657,113.029572,109.530326,110.6302,71.607755,14376175
2013-01-10,110.634364,111.32599,109.480952,110.133001,71.292178,10909013
2013-01-11,110.351137,110.807081,109.491763,109.899446,71.147224,14439214
2013-01-14,109.573036,112.206115,109.308829,111.959036,72.499624,16959781
2013-01-15,112.182224,112.727886,109.723049,110.219323,71.379318,12867884
2013-01-16,110.685346,111.385019,110.375109,110.917718,71.8379,14585589
2013-01-17,110.993733,111.143237,110.135804,110.765958,71.745895,9366235
2013-01-18,110.590066,111.950895,109.571955,111.42257,72.177523,12746634
2013-01-22,111.39477,112.459123,109.24837,110.481147,71.592771,15932293
2013-01-23,110.44367,110.909339,109.926814,110.324332,71.497417,11447844
2013-01-24,109.991351,111.007604,109.842116,110.424228,71.568426,12790672
2013-01-25,110.080164,111.066267,109.547416,110.63622,71.712105,12209089
2013-01-28,110.508746,110.684295,109.746225,110.499514,71.642323,16490819
2013-01-29,110.183187,110.349389,107.595215,107.759393,69.871888,17799658
2013-01-30,107.541223,109.769383,107.146592,108.942618,70.645287,13024736
2013-01-31,109.262567,109.526846,106.80762,107.12731,69.474214,7909964
2013-02-01,107.340376,107.967115,106.59694,106.730727,69.223086,18370865
2013-02-04,106.488114,107.953965,105.772483,107.184593,69.535727,15901960
2013-02-05,107.083048,108.708196,106.019333,108.130716,70.155668,18590461
2013-02-06,108.340358,108.788403,107.65542,107.820039,69.960228,11231837
2013-02-07,107.831115,108.97614,107.625894,108.129122,70.166927,14215119
2013-02-08,107.776479,108.294527,107.482047,107.853461,69.994178,11810215
2013-02-11,107.338252,108.251095,106.697799,107.724861,69.929097,13984552
2013-02-12,107.745247,107.928936,104.841927,105.71366,68.629548,8685593
2013-02-13,105.089449,106.093124,104.612101,105.616475,68.572462,9137807
2013-02-14,105.666941,106.278265,105.443882,106.101422,68.893355,23600292
2013-02-15,106.415929,106.585441,106.075292,106.484667,69.148259,22350095
2013-02-19,106.630015,106.795458,106.269727,106.443922,69.146029,17197386
2013-02-20,106.449361,106.706475,106.203471,106.457055,69.160618,11095936
2013-02-21,106.92537,107.260313,104.897222,105.479258,68.531389,11278754
2013-02-22,105.609617,105.727425,104.866558,105.283036,68.409894,10947169
2013-02-25,105.328338,105.383026,105.118322,105.337821,68.463484,14402536
2013-02-26,105.580584,106.035713,104.196638,104.692075,68.049748,10994941
2013-02-27,104.720422,105.187542,103.883641,104.605164,67.999213,19026350
2013-02-28,104.174377,105.334294,103.958571,105.25851,68.42992,14261080
2013-03-01,105.203666,105.339717,103.930581,104.021632,67.631734,13514670
2013-03-04,103.966083,105.160002,103.77488,105.070941,68.331921,16818067
2013-03-05,104.810826,105.103339,103.9923,104.453114,67.936075,17040672
2013-03-06,104.172856,104.897555,103.943337,104.709809,68.108995,14575428
2013-03-07,105.039339,105.120287,103.731436,103.844906,67.552333,19351532
2013-03-08,103.781364,104.695672,103.661283,104.118563,67.736285,14747284
2013-03-11,104.488932,105.158598,103.007523,103.256069,67.192831,13623037
2013-03-12,103.556047,104.00545,103.424603,103.727751,67.505688,13723862
2013-03-13,103.840022,104.449014,102.761902,104.163231,67.795035,20205117
2013-03-14,104.265782,105.183349,103.685939,104.65556,68.121438,19637297
2013-03-15,104.905967,106.738342,104.59855,106.417706,69.274507,17370084
2013-03-18,105.622032,106.912228,105.567519,106.724766,69.492656,15265635
2013-03-19,107.316727,107.596659,106.058095,106.13858,69.117022,17881659
2013-03-20,106.092833,106.802853,105.787211,106.571326,69.404905,11155043
2013-03-21,106.558073,107.158708,105.985514,106.945038,69.654388,11967152
2013-03-22,106.886687,107.360925,106.831767,107.080039,69.748427,13288895
2013-03-25,107.081488,107.791796,105.864076,106.246503,69.22368,26019070
2013-03-26,106.512749,107.141172,105.670436,107.071443,69.767272,16050781
2013-03-27,107.141011,107.282848,106.292378,106.344169,69.299455,21181316
2013-03-28,106.84511,107.03764,105.086499,105.371236,68.671457,15218920
2013-04-01,105.561794,105.767686,104.76606,105.053411,68.488325,9988837
2013-04-02,105.117169,106.916536,104.951838,106.089879,69.170097,32951927
2013-04-03,106.463916,106.514636,105.535978,105.861428,69.027196,13403840
2013-04-04,105.573752,105.655036,105.272975,105.598582,68.861839,9831844
2013-04-05,105.774816,106.703093,105.504198,106.080146,69.181932,13125750
2013-04-08,105.939877,107.263158,105.56475,106.70421,69.607219,11904890
2013-04-09,106.530875,106.650436,105.119117,105.210212,68.63864,17681243
2013-04-10,105.38424,105.67202,104.472679,104.565948,68.224303,17606278
2013-04-11,104.360528,104.627519,104.105529,104.571308,68.233778,14626550
2013-04-12,104.486367,105.298993,104.417522,104.827175,68.406726,15596800
2013-04-15,104.824132,105.30738,104.5412,104.587255,68.268103,21347083
2013-04-16,105.106139,105.450731,103.024788,103.243528,67.396906,7763278
2013-04-17,103.133797,103.544951,102.944675,103.12619,67.326206,16543818
2013-04-18,103.194026,104.121729,103.144955,103.857575,67.809633,21279735
2013-04-19,103.990553,104.105165,103.217218,103.653318,67.682201,13641775
2013-04-22,103.933049,104.089882,103.319528,103.669249,67.710398,9901623
2013-04-23,103.898987,104.711666,103.514125,103.98018,67.919429,13534584
2013-04-24,104.1095,104.915991,103.970324,104.709026,68.401501,15770396
2013-04-25,104.669017,104.92576,103.633408,103.801489,67.81459,17555283
2013-04-26,103.596685,103.805819,102.738301,103.08795,67.354329,11833466
2013-04-29,103.057983,103.74069,102.079274,103.555692,67.677722,22790227
2013-04-30,103.848633,103.918634,102.357134,102.639506,67.084835,16329916
2013-05-01,103.040349,103.586171,102.365733,102.612457,67.073032,13648800
2013-05-02,102.617933,103.40066,102.431602,102.867713,67.245773,12030832
2013-05-03,102.999698,103.489153,102.130553,103.125179,67.419988,15276327
2013-05-06,103.131153,104.421367,102.99675,103.843198,67.907252,15846446
2013-05-07,103.87858,105.115028,103.274381,104.891373,68.598706,27676971
2013-05-08,104.874561,104.986526,103.956759,104.042294,68.049371,19608663
2013-05-09,104.10207,105.044699,103.277617,104.547541,68.385822,17673199
2013-05-10,104.467772,104.783879,103.06587,103.146538,67.47532,8652191
2013-05-13,103.210426,104.119,103.086419,103.7509,67.888516,14122991
2013-05-14,104.183326,104.610779,101.757087,102.240064,66.905775,15935852
2013-05-15,102.197459,104.19813,101.687541,104.060075,68.102755,13019565
2013-05-16,104.048918,104.352635,103.29749,103.412009,67.684553,8279421
2013-05-17,103.471547,103.923952,102.88928,103.074358,67.469467,32342765
2013-05-20,102.756122,103.18731,102.67458,103.022247,67.453083,10009746
2013-05-21,102.701159,102.817737,101.896659,102.492391,67.112044,18459875
2013-05-22,102.538896,102.943818,100.928807,101.363037,66.378357,12296885
2013-05-23,101.112387,101.426559,100.444656,100.816933,66.026521,15720208
2013-05-24,100.613575,102.172089,100.315373,101.803098,66.678217,26113497
2013-05-28,101.74516,102.585113,101.615269,102.076885,66.880974,19327562
2013-05-29,102.421676,102.847447,102.103085,102.146332,66.93234,18541500
2013-05-30,102.017464,102.478268,101.59598,102.292301,67.03386,11933032
2013-05-31,102.163594,103.8228,102.111495,103.665769,67.939868,12086688
2013-06-03,104.049247,104.944217,103.855857,104.810738,68.708308,10335240
2013-06-04,104.72077,104.875496,104.093147,104.385592,68.4356,25328965
2013-06-05,104.345007,104.987791,102.723676,103.014873,67.542869,25600277
2013-06-06,102.952917,103.109486,102.514767,103.018558,67.551203,13251032
2013-06-07,102.522644,103.6489,102.352252,103.395221,67.804128,13742488
2013-06-10,103.317866,103.525613,103.180099,103.370654,67.805837,12993552
2013-06-11,103.793389,103.972195,103.351549,103.696246,68.025369,10913319
2013-06-12,104.074703,104.192191,103.533025,103.911796,68.172743,13171046
2013-06-13,103.991426,104.123988,101.480614,102.140788,67.01672,15471583
2013-06-14,102.289996,102.754096,101.551932,102.466785,67.236504,16210022
2013-06-17,102.868457,104.08854,102.586162,103.718604,68.075811,8076001
2013-06-18,103.788633,104.377148,103.358642,103.45093,67.906072,12334778
2013-06-19,103.391735,105.365398,103.211759,105.060356,68.968555,18360777
2013-06-20,104.96344,106.187576,104.695516,105.955899,69.562543,14480989
2013-06-21,106.268315,106.343183,105.58783,105.764299,69.442837,17038561
2013-06-24,105.978845,106.612435,105.124642,105.810923,69.491712,20776841
2013-06-25,105.477031,105.699697,105.18752,105.437068,69.252248,13006944
2013-06-26,105.404972,106.749718,105.007957,106.515689,69.966828,12298342
2013-06-27,106.414583,106.783461,105.562695,106.41007,69.903574,19338847
2013-06-28,106.427779,107.533016,105.492398,107.400705,70.56053,18930628
2013-07-01,107.352205,107.402363,106.668979,106.809011,70.190243,22585610
2013-07-02,106.790838,106.965201,106.330572,106.427521,69.945671,23152128
2013-07-03,106.006486,106.496698,103.469951,103.940767,68.317327,13838822
2013-07-05,103.667655,104.203682,103.40434,103.58125,68.092957,14075555
2013-07-08,103.691056,104.213189,102.858709,103.088098,67.786579,17136230
2013-07-09,102.778306,102.961858,102.057452,102.413434,67.348848,11837519
2013-07-10,102.611371,103.070783,102.14224,102.978943,67.72667,11955271
2013-07-11,103.345668,103.781205,102.571043,102.638656,67.508785,10580448
2013-07-12,102.137127,102.843828,101.868889,102.001122,67.095337,10699029
2013-07-15,102.002669,102.278837,100.651001,100.827661,66.34088,14584331
2013-07-16,100.661915,100.797441,100.381894,100.723319,66.278033,11370096
2013-07-17,100.654114,101.529527,100.578833,100.794324,66.330567,23489721
2013-07-18,101.066315,101.225742,100.817954,101.143822,66.566396,10912608
2013-07-19,101.084691,101.414664,99.2589,99.365889,65.402004,11393462
2013-07-22,99.569654,100.109475,99.512941,99.704306,65.641999,19360335
2013-07-23,99.658805,100.127212,99.18341,99.400682,65.447836,20044749
2013-07-24,98.784492,99.73807,98.731583,99.5597,65.558281,20542787
2013-07-25,99.551938,99.799875,98.472308,98.517254,64.877533,13595356
2013-07-26,98.856632,99.181081,97.072421,97.265459,64.058788,13706212
2013-07-29,97.402445,97.52938,95.434153,96.113958,63.317052,16454735
2013-07-30,95.969626,96.094893,94.77886,95.189677,62.713657,10830246
2013-07-31,94.688435,94.842787,94.164911,94.259426,62.106222,11152666
2013-08-01,94.284151,94.688633,94.226089,94.411933,62.212157,16217385
2013-08-02,94.409522,95.150278,94.276741,95.109428,62.677258,13937777
2013-08-05,95.702658,95.853643,94.583942,94.671796,62.405258,18700271
2013-08-06,94.616664,95.646968,94.253662,95.491991,62.951425,20823094
2013-08-07,95.873697,95.94457,94.182137,94.349573,62.203755,25636049
2013-08-08,94.207355,94.786621,94.015511,94.498723,62.307547,16251483
2013-08-09,94.102194,95.965954,94.040837,95.445388,62.937242,12605487
2013-08-12,95.435409,95.672484,94.382704,94.868439,62.573243,20115563
2013-08-13,95.137432,95.333913,94.570688,94.925428,62.616317,10591580
2013-08-14,95.08588,95.289418,93.402656,94.136831,62.10157,16244619
2013-08-15,93.875079,94.377157,93.831636,94.091682,62.077224,19330012
2013-08-16,94.256136,95.246035,93.852719,95.084381,62.737656,19163871
2013-08-19,95.033708,95.438156,94.590316,94.742172,62.528295,15567429
2013-08-20,94.989233,95.341613,94.409482,94.606067,62.443939,11321961
2013-08-21,94.787179,94.874532,94.20597,94.406204,62.317481,22516355
2013-08-22,94.149005,94.789463,93.834965,94.049516,62.08747,16869232
2013-08-23,93.840274,94.945444,93.413101,94.583338,62.445347,11878154
2013-08-26,94.518325,94.85899,93.837965,94.186814,62.199903,11234405
2013-08-27,94.123682,94.288216,93.742354,93.942686,62.044119,20985283
2013-08-28,93.789953,93.941184,93.444349,93.71703,61.900508,13325120
2013-08-29,94.026655,94.770368,93.879749,94.590097,62.482647,14673883
2013-08-30,94.454618,94.832769,93.885293,94.492324,62.42353,19948560
2013-09-03,93.997699,96.021575,93.294794,95.827679,63.327881,22840949
2013-09-04,96.156966,96.677879,95.654634,96.060104,63.487042,16496522
2013-09-05,95.848946,96.472626,95.664985,96.424545,63.733488,11393039
2013-09-06,96.705356,96.996102,94.766654,95.010271,62.804201,7706899
2013-09-09,95.101898,95.617673,94.758138,95.426046,63.09562,16735877
2013-09-10,95.533722,95.856887,95.02069,95.241234,62.97894,19125932
2013-09-11,95.356565,95.839882,95.175489,95.415736,63.099859,16223759
2013-09-12,95.379813,95.496144,94.92385,95.455852,63.131919,13434127
2013-09-13,95.683759,96.076881,95.416931,95.469157,63.14625,13618434
2013-09-16,95.597263,95.659461,95.329,95.46692,63.161369,15498454
2013-09-17,95.348122,96.556058,94.95954,96.205354,63.655498,26315738
2013-09-18,96.213426,96.678293,96.021299,96.46323,63.831717,23241268
2013-09-19,96.340857,97.403736,95.929094,97.162578,64.300123,30203530
2013-09-20,97.298063,97.799202,95.675441,95.960633,63.510266,26069515
2013-09-23,95.653481,95.827827,95.122554,95.750096,63.387582,28687264
2013-09-24,95.585495,95.95461,95.494999,95.674996,63.343415,18556627
2013-09-25,95.449163,95.950121,95.398535,95.85637,63.469057,12645236
2013-09-26,95.589175,95.851955,94.950579,95.336434,63.130324,14700913
2013-09-27,95.257637,95.334353,95.141078,95.284512,63.101471,13105602
2013-09-30,95.142732,95.498632,94.544211,94.699808,62.73074,15391358
2013-10-01,94.952914,95.069059,94.088048,94.230369,62.425245,17359108
2013-10-02,94.201291,94.903582,93.991858,94.526056,62.626616,6864918
2013-10-03,94.357301,94.740529,94.069885,94.201525,62.417073,10650658
2013-10-04,94.501539,94.631997,93.181729,93.384527,61.881158,13355962
2013-10-07,93.521357,93.953119,93.373888,93.816323,62.183629,11575249
2013-10-08,93.963018,94.126895,93.7515,93.930292,62.264625,21254446
2013-10-09,93.980365,94.141875,92.036161,92.449016,61.288085,12704575
2013-10-10,92.498318,92.721631,91.738602,91.846281,60.893843,25822339
2013-10-11,91.649601,93.15939,91.488592,92.206805,61.138225,12378714
2013-10-14,91.988937,92.098346,91.481383,91.543666,60.714483,10149206
2013-10-15,91.233609,91.601364,90.247803,90.559433,60.066973,20419189
2013-10-16,90.292695,90.985592,89.772804,90.948631,60.330408,20613904
2013-10-17,91.180101,91.223061,88.718052,89.316384,59.252855,16090688
2013-10-18,89.344607,89.967811,89.262463,89.716301,59.523376,8403307
2013-10-21,89.381616,91.261328,89.318815,90.997643,60.389369,17908995
2013-10-22,91.039833,92.222566,90.99222,91.624918,60.810979,17292274
2013-10-23,91.610746,92.550154,91.266171,92.158049,61.170174,10103546
2013-10-24,92.293977,93.695048,91.77694,93.515206,62.076429,14910468
2013-10-25,93.614391,93.84925,93.421692,93.703203,62.206673,17674808
2013-10-28,94.016663,94.903027,93.602034,93.731734,62.241971,20383644
2013-10-29,93.723628,93.848874,92.107034,92.471784,61.41069,21557140
2013-10-30,92.456859,92.590521,91.436666,91.49654,60.768352,8446906
2013-10-31,91.893264,91.945661,90.938921,91.231695,60.597761,13559363
2013-11-01,90.910371,91.191835,90.558529,90.781066,60.303728,18554754
2013-11-04,90.705829,91.069002,90.370298,90.438793,60.092157,10975598
2013-11-05,90.270495,90.453737,89.572639,89.621568,59.554368,14899368
2013-11-06,89.619238,90.342269,89.461695,90.223431,59.959564,14439566
2013-11-07,90.993623,91.67214,89.805465,90.023295,59.831802,14589814
2013-11-08,90.04051,91.321781,89.86271,90.812056,60.361321,7299983
2013-11-11,90.190033,92.249023,90.076501,92.126611,61.251182,5633085
2013-11-12,92.567061,92.661226,91.372064,92.36051,61.412071,14405562
2013-11-13,92.642989,93.720532,92.291939,92.922635,61.791251,15836328
2013-11-14,92.498198,92.745107,91.441843,92.323797,61.398418,18788926
2013-11-15,92.146948,93.966981,91.522531,93.5418,62.213881,19122245
2013-11-18,93.632876,95.807199,92.587599,94.61949,62.947186,10460484
2013-11-19,95.054181,95.314242,94.323023,94.680077,62.993011,17412433
2013-11-20,94.258682,96.668692,93.998745,96.348248,64.108503,17970971
2013-11-21,97.118573,97.502579,95.820093,96.279172,64.068154,10305981
2013-11-22,97.213499,98.913666,96.957468,98.627131,65.636334,13910871
2013-11-25,97.928136,101.642433,97.573804,101.134427,67.322631,10052137
2013-11-26,100.971992,101.510508,98.824564,99.586997,66.298354,17393572
2013-11-27,100.334079,101.081651,99.402892,99.991867,66.573722,10478583
2013-11-29,100.077798,101.048129,97.439634,97.692036,65.053912,15129246
