date,open,high,low,close,adj_close,volume
2007-07-18,42.415477,43.842599,42.311959,43.793761,24.244228,10834763
2007-07-19,43.88752,44.347288,43.248336,43.506979,24.08751,12528591
2007-07-20,43.776808,44.388179,43.625798,44.006685,24.366238,16351282
2007-07-23,44.515344,46.160088,43.675612,44.137932,24.445132,10895919
2007-07-24,44.56658,44.695662,40.949896,41.354389,22.905453,12960914
2007-07-25,41.960989,43.100192,40.830794,42.639601,23.619313,17911447
2007-07-26,42.32625,44.714366,41.881036,44.321158,24.55286,9909519
2007-07-27,44.484196,46.326018,43.880283,46.182116,25.585958,18604457
2007-07-30,46.279939,49.350343,46.150076,48.445207,26.846597,17918727
2007-07-31,49.674366,51.20016,46.407415,46.755077,25.912187,13884668
2007-08-01,46.26768,48.229152,45.959168,47.761037,26.471948,6785042
2007-08-02,47.531504,49.823685,46.57644,49.582723,27.483965,16852867
2007-08-03,48.496734,49.786846,47.937867,49.058392,27.195634,11857039
2007-08-06,49.734536,50.851775,49.475126,50.272167,27.87559,21980542
2007-08-07,49.497047,49.618654,47.022795,47.979349,26.606495,27812948
2007-08-08,47.68946,49.524121,47.36643,49.170833,27.269536,13159735
2007-08-09,50.705082,51.599407,50.64269,51.425349,28.522283,14937889
2007-08-10,52.169174,52.807068,48.176265,48.651996,26.986376,19572589
2007-08-13,48.686211,50.422796,47.266803,50.002521,27.74255,18117417
2007-08-14,50.246225,51.405542,47.929728,49.218465,27.309855,13756104
2007-08-15,49.35499,49.926384,45.700291,46.047682,25.552651,12051641
2007-08-16,45.983536,46.2956,45.29966,45.620619,25.317816,14178389
2007-08-17,45.616691,47.665197,44.870194,46.246458,25.667312,10049288
2007-08-20,46.265985,48.015976,44.659336,45.355007,25.178957,11934633
2007-08-21,46.486021,46.731559,42.275171,42.460521,23.574076,13273477
2007-08-22,42.536682,43.040063,38.898446,39.00659,21.658292,12456479
2007-08-23,39.916429,40.293606,37.595608,38.223557,21.225316,11084907
2007-08-24,37.888862,38.204813,36.109554,37.405706,20.772932,16601490
2007-08-27,37.52351,37.588408,35.355357,35.445597,19.689415,13467798
2007-08-28,34.924759,35.256845,34.156422,34.358382,19.087106,21585317
2007-08-29,34.04811,36.410798,33.521012,34.960972,19.423511,17425511
2007-08-30,34.972729,37.404461,34.246853,36.923142,20.515388,9332423
2007-08-31,36.981803,38.037681,36.245557,36.532636,20.300137,14526408
2007-09-04,36.641998,37.708407,36.467524,37.546332,20.870503,12678845
2007-09-05,37.273176,37.407364,35.659674,36.6095,20.351482,14890348
2007-09-06,36.341279,36.374277,33.772066,34.692009,19.287172,20541332
2007-09-07,35.270544,35.843661,32.681443,33.148973,18.430879,15368334
2007-09-10,32.700529,35.101654,32.073839,35.083566,19.511483,12226915
2007-09-11,35.785193,36.191554,34.652302,35.070932,19.506113,18155334
2007-09-12,35.005815,35.866585,34.644938,35.211123,19.585747,13320086
2007-09-13,35.380757,35.713576,34.873161,34.902915,19.415958,7886302
2007-09-14,35.296535,35.331307,33.856875,33.94268,18.883397,12597449
2007-09-17,34.585009,34.867526,34.35732,34.394322,19.139532,18634755
2007-09-18,34.137621,34.620424,33.026666,33.819946,18.821505,10755499
2007-09-19,33.953559,34.47005,33.634626,34.00057,18.923632,9363507
2007-09-20,33.85678,34.399594,33.619474,34.06247,18.959693,12051461
2007-09-21,33.926918,34.363275,32.335573,32.819308,18.26928,19576987
2007-09-24,32.721146,33.360554,30.727518,31.24429,17.396956,11691705
2007-09-25,31.526978,31.643883,29.267603,29.621381,16.494713,12816059
2007-09-26,29.341881,29.798984,28.237813,28.375074,15.802046,32561644
2007-09-27,28.26828,29.772236,28.216318,29.219436,16.273651,11814334
2007-09-28,29.555274,30.113627,27.750541,28.393238,15.814846,18808731
2007-10-01,28.725637,28.873518,27.944301,27.970305,15.583242,15720092
2007-10-02,28.319198,28.463063,27.276313,27.469117,15.305312,13984730
2007-10-03,27.571061,28.089136,27.458555,27.906919,15.550567,12148977
2007-10-04,28.042879,28.5209,27.855456,28.308856,15.775877,10756574
2007-10-05,28.495499,28.588437,27.700112,27.717564,15.447675,12504871
2007-10-08,27.857652,28.565492,27.198504,28.544644,15.912678,12209397
2007-10-09,28.345831,28.566997,27.874337,27.985221,15.602142,17225208
2007-10-10,28.205668,28.667286,27.336435,27.764999,15.480679,10652642
2007-10-11,27.892136,28.674639,27.442091,28.444453,15.860863,11630927
2007-10-12,28.408597,28.437595,26.910319,27.024488,15.070358,8042096
2007-10-15,26.847411,28.044902,26.579088,27.66612,15.432096,19865615
2007-10-16,28.14752,28.614875,25.095231,25.181783,14.047531,21910807
2007-10-17,25.211741,26.770303,25.095235,26.168604,14.599263,10879042
2007-10-18,25.745654,26.874005,24.987014,26.399555,14.729359,10970397
2007-10-19,26.383087,26.828312,24.963135,25.02318,13.96261,15140841
2007-10-22,24.783821,24.954693,23.587066,24.053585,13.425006,11301300
2007-10-23,23.438997,25.500389,23.269409,25.123416,14.0233,10825545
2007-10-24,25.241868,27.003165,25.159639,26.84214,14.983923,16935917
2007-10-25,26.444193,28.101573,26.366276,27.208641,15.189802,15000327
2007-10-26,27.332738,27.380724,24.69119,25.654633,14.32346,12991068
2007-10-29,26.149572,26.692781,23.840333,24.201377,13.515521,11046779
2007-10-30,24.254937,24.631936,23.40132,24.607019,13.743222,10785681
2007-10-31,24.785342,25.403895,24.499674,25.270417,14.114933,8905521
2007-11-01,24.879279,25.677049,24.49241,25.342467,14.156378,8037981
2007-11-02,25.022812,26.340217,24.899473,26.225369,14.650814,14547300
2007-11-05,26.158122,26.879027,25.357817,25.625455,14.319317,12353353
2007-11-06,25.332319,28.067458,25.182592,27.253181,15.230171,20320361
2007-11-07,27.041012,27.793881,26.819326,27.142647,15.169687,20684238
2007-11-08,27.059854,27.358274,26.579502,26.861,15.013553,8922154
2007-11-09,26.487954,27.648224,25.681155,27.305751,15.263435,12852171
2007-11-12,27.435891,27.597416,25.999525,26.401978,14.762,8559977
2007-11-13,26.257418,26.577162,25.74016,26.146088,14.620166,20199800
2007-11-14,26.584038,27.270746,25.051495,25.100336,14.036602,7481445
2007-11-15,25.304918,25.375879,24.663676,24.864147,13.905701,13965418
2007-11-16,24.713412,25.449757,23.455577,23.749171,13.283259,15706345
2007-11-19,23.58491,24.394233,23.073193,23.606927,13.207062,12455530
2007-11-20,23.876992,24.339985,23.028553,23.069679,12.90759,9230269
2007-11-21,22.965836,23.941886,22.533253,23.766769,13.298744,19839337
2007-11-23,23.874424,24.422118,23.479414,23.694802,13.260725,10717019
2007-11-26,23.487722,23.57992,22.516968,22.73482,12.726714,15380358
2007-11-27,22.759079,23.210771,22.628109,23.103122,12.933984,21760320
2007-11-28,23.389324,23.425357,23.166199,23.190198,12.983834,12107027
2007-11-29,23.153274,23.443212,22.895386,23.320039,13.057638,20693470
2007-11-30,23.146033,23.558477,23.117873,23.195956,12.989263,15574351
2007-12-03,23.22792,23.430977,22.957495,23.16701,12.976357,10807061
2007-12-04,23.190793,23.249235,23.093633,23.150348,12.968125,11660486
2007-12-05,23.243222,23.916638,23.227243,23.833374,13.351869,15208714
2007-12-06,23.973082,24.339625,23.865102,24.139677,13.524613,14750484
2007-12-07,24.023345,24.599083,23.939353,24.506521,13.731308,9199067
2007-12-10,24.523676,24.636821,24.361262,24.429571,13.691677,27798766
2007-12-11,24.613176,24.944368,24.443372,24.758458,13.877182,16337190
2007-12-12,24.725842,25.402658,24.629826,25.350998,14.210508,12252729
2007-12-13,25.46199,25.638756,25.019887,25.032733,14.033295,10885907
2007-12-14,24.965396,25.084236,24.811835,25.040061,14.038595,9605678
2007-12-17,24.885741,25.022702,24.516591,24.621995,13.807724,14914058
2007-12-18,24.707732,24.726565,24.380014,24.486256,13.732768,11089855
2007-12-19,24.6344,24.826351,23.998176,24.158975,13.550367,15499495
2007-12-20,24.070961,25.275484,23.723494,25.054099,14.05362,11563656
2007-12-21,24.967038,25.850799,24.755364,25.562025,14.339748,8292581
2007-12-24,25.558665,25.593052,24.733646,24.846132,13.941697,20248688
2007-12-26,24.948435,25.006042,24.866386,24.984386,14.021654,10388800
2007-12-27,25.072127,25.486712,24.285854,24.503429,13.752901,17962059
2007-12-28,24.515725,24.697277,23.612017,23.689637,13.297277,10586962
2007-12-31,23.798578,23.989226,23.657699,23.85562,13.393855,13593854
2008-01-02,23.79009,23.860345,23.34513,23.527018,13.211602,15657332
2008-01-03,23.789036,23.920033,23.69691,23.729845,13.326631,12573854
2008-01-04,23.772911,24.278039,23.653957,24.2484,13.619006,16417476
2008-01-07,24.072648,24.40625,24.03966,24.33163,13.669232,6550130
2008-01-08,24.386339,24.659038,24.362973,24.642972,13.845315,14903953
2008-01-09,24.827862,25.424591,24.627193,25.252592,14.189026,17612797
2008-01-10,25.320629,26.140472,25.187668,25.928695,14.570154,9382868
2008-01-11,26.046731,26.319341,25.96194,25.997796,14.610224,10249069
2008-01-14,26.033602,26.377431,25.93459,26.195868,14.725285,9940238
2008-01-15,26.135653,26.670594,26.048888,26.571025,14.937437,13430474
2008-01-16,26.620012,26.778496,25.954281,25.971844,14.601835,12288119
2008-01-17,25.990113,26.686673,25.968332,26.37469,14.829581,10865194
2008-01-18,26.382441,26.854068,26.297538,26.76659,15.05121,9755199
2008-01-22,26.928236,27.644757,26.756606,27.568922,15.507636,12839597
2008-01-23,27.338165,27.565522,27.265964,27.367764,15.39579,22957913
2008-01-24,27.529722,27.873554,27.2309,27.705645,15.587189,10895821
2008-01-25,27.431288,28.017167,27.391253,27.991047,15.749092,13623406
2008-01-28,27.895411,28.134381,27.812327,28.077958,15.802016,11349664
2008-01-29,27.974361,28.093688,27.206291,27.218316,15.319517,10853495
2008-01-30,27.046885,27.561615,26.977841,27.40731,15.4272,24799095
2008-01-31,27.38948,27.525462,27.269064,27.3536,15.398274,17417416
2008-02-01,27.384226,27.440923,26.734688,26.825476,15.102256,9618216
2008-02-04,26.699752,26.77075,25.875539,26.060214,14.675164,17396159
2008-02-05,26.001416,26.281643,25.804151,26.065681,14.679489,8107939
2008-02-06,26.249974,26.372098,25.323368,25.423145,14.318845,13408455
2008-02-07,25.346148,25.565609,24.915338,25.084689,14.129418,14308986
2008-02-08,25.272012,25.807732,24.976608,25.767305,14.515146,9739745
2008-02-11,25.838303,25.997836,25.785278,25.878908,14.581726,17885875
2008-02-12,25.928144,26.387504,25.872965,26.302365,14.821586,8887850
2008-02-13,26.367417,27.190856,26.343996,26.97564,15.202271,16123863
2008-02-14,26.923258,27.211621,26.167539,26.202013,14.767543,19491400
2008-02-15,26.198986,27.147353,25.996082,26.833425,15.124692,17261455
2008-02-19,26.688423,26.911078,26.32404,26.367017,14.866848,14666083
2008-02-20,26.17459,26.27599,25.714386,25.803306,14.550238,13558856
2008-02-21,25.737928,25.877214,25.223171,25.417307,14.333793,16460303
2008-02-22,25.520383,25.608167,25.361017,25.481905,14.371442,19081433
2008-02-25,25.559769,25.578008,25.133899,25.315268,14.281097,24339838
2008-02-26,25.384573,25.459182,25.077066,25.087215,14.153647,21422601
2008-02-27,25.060748,25.133599,24.848588,24.937845,14.07057,22053832
2008-02-28,24.877006,24.898247,24.426228,24.745445,13.963198,18769738
2008-02-29,24.729764,25.187444,24.711695,24.904915,14.054375,12157553
2008-03-03,24.984124,25.238777,24.642392,24.709055,13.947398,21316687
2008-03-04,24.670154,24.974359,24.499876,24.897887,14.05518,17718129
2008-03-05,24.905043,25.173251,24.600696,25.070976,14.154092,8974233
2008-03-06,25.032825,25.450372,24.854661,25.326433,14.299527,19134877
2008-03-07,25.422924,25.46763,25.138527,25.235585,14.249443,13798202
2008-03-10,25.174967,25.518881,25.143442,25.461439,14.380634,13825923
2008-03-11,25.317525,25.696087,25.229874,25.583434,14.450763,10338942
2008-03-12,25.693305,25.888818,25.468876,25.609927,14.466956,11341831
2008-03-13,25.521966,25.585638,25.393301,25.508462,14.410861,11112342
2008-03-14,25.500471,25.776292,25.374457,25.759097,14.553691,22000796
2008-03-17,25.762771,26.031712,25.596695,25.905572,14.640176,20729422
2008-03-18,25.817065,26.103771,25.637307,26.051404,14.72384,9657447
2008-03-19,25.983183,26.238779,25.868657,26.123764,14.76599,17314774
2008-03-20,26.106405,26.231083,26.080127,26.093606,14.750196,14914821
2008-03-24,26.156073,26.481345,26.064468,26.316637,14.881322,12163100
2008-03-25,26.339291,26.469946,26.305768,26.366447,14.910754,13183389
2008-03-26,26.494247,26.632122,26.124763,26.142082,14.785125,16706694
2008-03-27,26.231677,26.523161,26.149218,26.405626,14.935445,15149154
2008-03-28,26.501764,26.526443,26.386673,26.403228,14.935356,14464417
2008-03-31,26.455825,26.623592,26.390967,26.498266,14.992933,17720512
2008-04-01,26.491862,26.622015,26.381659,26.604972,15.054586,12906981
2008-04-02,26.483582,27.038041,26.471908,26.875853,15.209156,16200512
2008-04-03,26.962978,27.005672,26.680403,26.765673,15.148091,9653322
2008-04-04,26.78337,26.837086,26.561786,26.707668,15.116545,16834517
2008-04-07,26.65819,27.147078,26.637594,27.077303,15.329662,17308439
2008-04-08,27.174768,27.229614,27.046136,27.198996,15.399864,10865610
2008-04-09,27.06935,27.225054,26.998659,27.182506,15.391834,9541047
2008-04-10,27.11511,27.210726,27.103139,27.11728,15.356204,15903985
2008-04-11,27.194868,27.226518,26.822552,26.855092,15.209021,16532709
2008-04-14,26.861546,26.87584,26.703811,26.803805,15.183841,9985141
2008-04-15,26.803597,26.818991,26.4449,26.628445,15.085783,16249725
2008-04-16,26.759747,26.933858,26.673449,26.882438,15.23097,14377463
2008-04-17,26.918217,26.960717,26.697168,26.82827,15.20157,12581471
2008-04-18,26.775409,26.862588,26.685536,26.699912,15.130123,12798087
2008-04-21,26.664921,26.819548,26.471589,26.491602,15.015902,14186892
2008-04-22,26.602339,26.698566,26.41361,26.533169,15.040739,10687959
2008-04-23,26.513055,26.786348,26.390256,26.750342,15.165134,23252049
2008-04-24,26.608834,26.679022,26.30576,26.407813,14.972221,17508566
2008-04-25,26.325124,27.009755,26.196193,26.983359,15.299832,20328515
2008-04-28,26.932692,26.97296,26.778925,26.892139,15.251992,13250648
2008-04-29,26.85063,26.94991,26.512829,26.62527,15.101918,12359065
2008-04-30,26.612227,26.721506,26.571688,26.696567,15.143643,13132372
2008-05-01,26.912627,27.026835,26.05948,26.171615,14.847124,14835873
2008-05-02,26.211264,26.644386,26.180583,26.538883,15.056752,15344358
2008-05-05,26.603099,26.869675,26.522946,26.853452,15.239102,12065649
2008-05-06,27.036325,27.206115,26.872191,27.085307,15.371982,12549427
2008-05-07,27.037489,27.116947,27.007888,27.061422,15.35973,7618915
2008-05-08,27.167193,27.272131,26.761211,26.773609,15.19766,12307216
2008-05-09,26.691881,26.974777,26.651282,26.891573,15.265917,15980438
2008-05-12,26.978181,27.124189,26.53824,26.756922,15.193345,10587079
2008-05-13,26.707217,26.901367,26.626951,26.767811,15.200819,13444366
2008-05-14,26.824069,27.063474,26.810565,26.926388,15.292169,7696415
2008-05-15,26.927386,27.161869,26.894883,27.04022,15.35812,14717589
2008-05-16,27.087379,27.127191,26.861495,26.986454,15.328884,12236295
2008-05-19,26.972072,27.308077,26.901927,27.241748,15.477837,14280432
2008-05-20,27.160904,27.436185,27.118383,27.424355,15.58291,11609687
2008-05-21,27.386911,27.468161,27.163526,27.206198,15.460262,13297722
2008-05-22,27.260075,27.513192,27.187362,27.405994,15.575121,11684574
2008-05-23,27.380801,27.549476,27.28002,27.449068,15.600925,21583257
2008-05-27,27.521735,27.658844,27.398016,27.439124,15.600568,10619911
2008-05-28,27.344575,27.504364,27.278583,27.390543,15.574269,9107320
2008-05-29,27.387425,27.48484,27.191125,27.275525,15.510186,13583060
2008-05-30,27.205048,27.846937,27.135562,27.781889,15.79947,18583770
2008-06-02,27.895803,27.917853,27.797026,27.857214,15.846341,15019910
2008-06-03,27.98668,28.126337,27.905272,28.085296,15.97744,11339048
2008-06-04,28.103885,28.139644,28.080298,28.118246,15.997543,7666243
2008-06-05,28.029118,28.251488,27.95878,28.218568,16.055982,16399827
2008-06-06,28.213495,28.22834,27.838492,27.856836,15.851507,18456445
2008-06-09,27.893551,27.99523,27.774687,27.820871,15.835073,8819313
2008-06-10,27.944096,28.133516,27.923191,27.999214,15.937935,9012126
2008-06-11,28.030037,28.120905,27.422341,27.509818,15.660686,11044456
2008-06-12,27.487503,27.819675,27.36947,27.796081,15.824992,7114183
2008-06-13,27.906638,28.20233,27.787261,27.954123,15.91632,14743096
2008-06-16,28.079176,28.230254,27.921118,27.968161,15.928368,8396112
2008-06-17,27.965599,28.252573,27.892656,28.149356,16.032922,19208409
2008-06-18,28.216616,28.230615,27.793176,28.003591,15.951253,21336277
2008-06-19,28.085372,28.166431,27.94195,28.119293,16.018518,15352490
2008-06-20,28.10946,28.237901,28.051256,28.088497,16.002333,13050485
2008-06-23,28.091498,28.30214,28.045238,28.273632,16.111909,12419329
2008-06-24,28.195832,28.609291,28.037866,28.508173,16.246942,23321953
2008-06-25,28.582903,28.663329,28.081148,28.144189,16.040867,14721719
2008-06-26,28.209019,28.436009,28.124029,28.355132,16.162467,10287629
2008-06-27,28.237924,28.365551,28.168956,28.253203,16.105734,15734447
2008-06-30,28.38159,28.647825,28.115631,28.381987,16.183267,18815160
2008-07-01,28.420759,28.568954,28.165234,28.189026,16.074606,15164687
2008-07-02,28.092527,28.128886,27.542953,27.642871,15.764503,24011536
2008-07-03,27.66408,28.24824,27.633386,28.103924,16.028798,15678578
2008-07-07,28.094688,28.52844,27.925439,28.421781,16.215589,7699252
2008-07-08,28.50848,28.764323,28.367275,28.399211,16.204087,12030128
2008-07-09,28.220226,28.716768,28.107835,28.562333,16.298545,15546592
2008-07-10,28.508255,28.804564,28.318801,28.640135,16.344328,14532450
2008-07-11,28.739921,28.856235,28.717147,28.758115,16.413049,11383647
2008-07-14,28.919171,28.969536,28.672683,28.688428,16.377447,10386740
2008-07-15,28.758896,28.800835,28.450433,28.482787,16.261432,19394194
2008-07-16,28.52802,28.667271,28.313636,28.393195,16.211658,11831080
2008-07-17,28.372712,28.733799,28.174985,28.637904,16.352767,16906800
