date,open,high,low,close,adj_close,volume
2016-11-03,11.936039,12.193671,11.882061,12.048247,11.931026,126842264
2016-11-04,12.27614,12.286328,12.224333,12.23424,12.115244,81431434
2016-11-07,12.226048,12.330322,11.750427,12.003592,11.886937,114806596
2016-11-08,12.064143,12.088004,11.862078,12.020211,11.903427,119387908
2016-11-09,11.875466,12.088867,11.504982,11.599367,11.486703,97176239
2016-11-10,11.503777,12.112811,11.356474,11.858696,11.743545,87961447
2016-11-11,11.970088,11.995605,11.707418,11.783962,11.669569,63421035
2016-11-14,11.781211,12.010492,11.710303,11.924014,11.808358,58407001
2016-11-15,11.910892,12.267435,11.767529,12.175042,12.056984,121226628
2016-11-16,12.253376,12.421438,12.012668,12.093892,11.976654,103387272
2016-11-17,12.132421,12.495618,12.041335,12.351452,12.23175,116063690
2016-11-18,12.298123,12.554991,12.085144,12.537573,12.416102,94696880
2016-11-21,12.408613,12.532135,12.107934,12.25902,12.140348,146794045
2016-11-22,12.008469,12.479081,11.866633,12.386574,12.2667,96783435
2016-11-23,12.25144,12.276217,11.817583,11.886712,11.771708,95541924
2016-11-25,12.036183,12.307191,11.628116,11.654446,11.541752,109689298
2016-11-28,11.610172,11.847276,11.134754,11.282604,11.173598,124798287
2016-11-29,11.089107,11.80901,10.927634,11.679207,11.5664,100346218
2016-11-30,11.690681,12.051883,11.585387,11.949853,11.834465,80514215
2016-12-01,12.189708,12.535787,12.152048,12.314858,12.195979,123466130
2016-12-02,12.315909,12.95838,12.232549,12.846409,12.722433,83372225
2016-12-05,12.90109,13.212928,12.622107,12.736826,12.614012,156474513
2016-12-06,12.765114,13.015008,12.693508,12.969297,12.844276,95773718
2016-12-07,13.046307,13.107259,12.731539,12.745112,12.622287,84642025
2016-12-08,12.583788,13.616445,12.554094,13.55576,13.425159,149069745
2016-12-09,13.528427,13.661655,13.258561,13.480095,13.35026,180825265
2016-12-12,13.42528,13.500139,13.307029,13.373686,13.244984,143184551
2016-12-13,13.4999,13.875943,13.128059,13.858938,13.725605,115088071
2016-12-14,13.84589,14.399663,13.767727,14.341015,14.203082,112130721
2016-12-15,14.202004,15.03378,14.135981,14.702545,14.561175,100869908
2016-12-16,14.919951,14.935948,14.549957,14.781558,14.639469,141957097
2016-12-19,14.947916,15.126054,14.861613,15.071982,14.927223,108695713
2016-12-20,15.045452,15.13299,14.699882,15.016069,14.871888,79841079
2016-12-21,15.113267,15.243393,15.093491,15.147448,15.002047,119370164
2016-12-22,14.905943,15.869662,14.780233,15.827027,15.675145,122923455
2016-12-23,15.752616,16.107957,15.42766,15.969696,15.816488,142269893
2016-12-27,15.998327,16.386349,15.949433,15.992156,15.838907,167767374
2016-12-28,15.856175,15.976544,15.623167,15.966221,15.813263,111925833
2016-12-29,16.034196,16.550602,15.605971,16.391758,16.234768,115959149
2016-12-30,16.421623,17.043982,16.338242,16.716621,16.556565,120145610
2017-01-03,16.787442,17.202033,16.673052,16.996316,16.833766,127846869
2017-01-04,16.9087,17.722809,16.663698,17.681297,17.512244,93504645
2017-01-05,17.710703,17.873458,17.355974,17.56765,17.399731,119108895
2017-01-06,17.796356,17.842647,17.129437,17.272524,17.107473,136895623
2017-01-09,17.364133,18.092646,17.317316,18.004211,17.832315,149575262
2017-01-10,18.010979,18.102823,17.868682,18.082065,17.909475,87957274
2017-01-11,17.952559,18.191256,17.846302,18.116895,17.944022,63928877
2017-01-12,18.34982,18.631576,17.762885,17.812911,17.642986,144437471
2017-01-13,17.492985,17.678546,17.408093,17.554681,17.387267,69281063
2017-01-17,17.49928,17.828094,17.20373,17.721889,17.553072,157419791
2017-01-18,17.637358,18.409363,17.427646,18.317808,18.143365,163688147
2017-01-19,18.28548,18.308302,18.067671,18.092499,17.920251,96051901
2017-01-20,18.180307,18.59423,18.027549,18.453559,18.277923,111216143
2017-01-23,18.525886,18.570391,18.130636,18.269133,18.095401,154189147
2017-01-24,18.256009,19.441445,17.999422,19.325309,19.141585,120386707
2017-01-25,19.135829,19.757032,18.97863,19.600045,19.413763,107302724
2017-01-26,19.555659,19.572093,18.846503,19.010881,18.83025,183658810
2017-01-27,19.086754,19.138113,18.771296,18.821483,18.642702,113074750
2017-01-30,18.844522,18.907091,17.875403,18.317599,18.143754,105651601
2017-01-31,18.351124,18.863357,18.22312,18.393098,18.218587,79219359
2017-02-01,18.494411,20.190496,18.291029,19.557015,19.371513,164710359
2017-02-02,19.336515,19.571489,19.026929,19.192218,19.010228,103476619
2017-02-03,19.257484,19.308341,18.678369,18.788207,18.610099,116223324
2017-02-06,18.917323,19.353299,18.808248,19.093631,18.912783,125039893
2017-02-07,19.050511,19.612246,18.911285,19.556405,19.371227,185176057
2017-02-08,19.367431,19.401419,18.204737,18.50103,18.325895,133695687
2017-02-09,18.731643,18.889043,18.541077,18.696235,18.519303,99731066
2017-02-10,18.748641,19.154796,17.994186,18.037525,17.866876,97045554
2017-02-13,18.240433,18.381844,16.703567,16.895495,16.735788,160134611
2017-02-14,17.064821,17.141211,15.921534,16.224041,16.070725,140131493
2017-02-15,16.314829,16.526559,15.899401,16.364585,16.209985,130755224
2017-02-16,16.418557,16.601844,16.234105,16.498389,16.34257,224144204
2017-02-17,16.729815,16.928874,16.624973,16.797651,16.639051,155665994
2017-02-21,16.910511,16.929436,16.352557,16.399898,16.245231,148108164
2017-02-22,16.636738,16.777891,16.528638,16.60262,16.446086,103357565
2017-02-23,16.532153,17.202361,16.45566,17.174484,17.012605,156994544
2017-02-24,17.2123,17.70269,17.06464,17.30362,17.140572,116552643
2017-02-27,17.346969,17.800595,17.228791,17.526409,17.361404,89910266
2017-02-28,17.311879,19.066211,17.229134,18.80315,18.626176,109083583
2017-03-01,19.107992,19.582465,18.060765,18.183104,18.012015,117493602
2017-03-02,18.057517,18.424257,18.023291,18.385458,18.212515,104851018
2017-03-03,18.403425,18.579656,17.972074,18.512392,18.338304,163473356
2017-03-06,18.404914,18.694316,18.134946,18.683489,18.507945,70415903
2017-03-07,18.425541,18.859906,18.323112,18.521739,18.347765,83391656
2017-03-08,18.318673,18.758519,18.112942,18.507158,18.333371,111990687
2017-03-09,18.446911,18.895492,17.962873,18.754368,18.57831,52594555
2017-03-10,18.655668,19.489356,18.551403,18.807335,18.630831,125818975
2017-03-13,18.818258,19.161739,18.578217,18.604393,18.429945,102250879
2017-03-14,18.387902,18.827403,18.139617,18.689983,18.514783,121509450
2017-03-15,18.479715,18.737286,18.201439,18.72977,18.554248,93688825
2017-03-16,18.581984,18.754016,18.475556,18.554068,18.380242,101484608
2017-03-17,18.781461,19.219904,18.473815,19.048763,18.870355,90794974
2017-03-20,19.054477,19.078706,18.178628,18.33843,18.166824,146323729
2017-03-21,18.465659,18.864661,18.446175,18.796255,18.620416,62156768
2017-03-22,18.790589,18.909357,18.245921,18.30041,18.129259,263021869
2017-03-23,18.324276,18.458525,17.834583,18.448716,18.276228,123278638
2017-03-24,18.622153,18.988719,18.417719,18.852234,18.676024,156894758
2017-03-27,18.803323,19.128504,18.48128,18.970012,18.792856,151901736
2017-03-28,18.979305,19.219194,18.586876,18.834005,18.65817,101031762
2017-03-29,18.932259,19.100131,18.596047,18.944125,18.767314,140082006
2017-03-30,18.899145,19.127445,18.297975,18.471972,18.299618,135146938
2017-03-31,18.676001,18.951529,18.305992,18.924373,18.747848,139014880
2017-04-03,18.636312,18.750662,18.324744,18.580569,18.407403,146455040
2017-04-04,18.561395,19.00166,18.456129,18.796931,18.6218,179749779
2017-04-05,18.732413,18.769397,18.607879,18.759808,18.585074,56849515
2017-04-06,19.0337,19.260391,18.599536,18.874779,18.699024,118032860
2017-04-07,18.693468,19.096301,18.661823,19.070802,18.893274,92632880
2017-04-10,19.248747,19.70814,19.164173,19.475506,19.294369,157399457
2017-04-11,19.461057,19.953423,19.36819,19.775583,19.591708,136710159
2017-04-12,19.793363,19.864196,19.516137,19.599407,19.417224,130196591
2017-04-13,19.582781,20.108822,19.408109,20.018113,19.832092,105126493
2017-04-17,20.037206,20.369906,19.217966,19.495335,19.314383,108668291
2017-04-18,19.674503,20.22668,19.46826,19.9403,19.755273,177732213
2017-04-19,20.054346,20.54161,19.779772,20.288334,20.100132,167706974
2017-04-20,20.424085,20.528141,20.335369,20.495456,20.305388,59827782
2017-04-21,20.336947,20.650146,20.004134,20.543216,20.352762,78054776
2017-04-24,20.625804,20.718717,20.457048,20.56458,20.374095,98790955
2017-04-25,20.410949,20.661884,20.274701,20.540777,20.350568,118905156
2017-04-26,20.599215,21.125229,20.526024,20.97524,20.781065,110173251
2017-04-27,21.023543,21.173616,20.499509,20.623401,20.432538,163068864
2017-04-28,20.627718,20.807873,20.505922,20.76935,20.577194,153706890
2017-05-01,20.900796,21.811847,20.740384,21.643642,21.443573,142988521
2017-05-02,21.491195,21.927937,21.451864,21.893675,21.691353,85955723
2017-05-03,21.585782,22.168234,21.449011,22.129663,21.925221,132822202
2017-05-04,21.855185,22.59823,21.724313,22.49934,22.291543,115964216
2017-05-05,22.582323,22.789836,22.231034,22.314283,22.108256,125557724
2017-05-08,22.266237,22.421394,21.784201,22.008258,21.805236,161042854
2017-05-09,22.02764,22.098154,21.496675,21.956836,21.754347,116736369
2017-05-10,22.036424,22.44565,22.000449,22.361893,22.15573,61184077
2017-05-11,22.171795,23.316854,21.968049,22.794828,22.584735,164443150
2017-05-12,22.937315,23.246484,22.717564,23.146856,22.933582,123230508
2017-05-15,23.021027,23.187406,22.764587,23.117937,22.905117,89656380
2017-05-16,23.030827,23.26418,22.752226,23.096281,22.883723,96175454
2017-05-17,23.262527,23.915311,23.169741,23.873614,23.653967,160321186
2017-05-18,24.035295,24.269266,23.682811,24.010027,23.78919,153769268
2017-05-19,24.115094,25.289916,23.918482,25.191844,24.960205,105075302
2017-05-22,25.030973,26.110316,24.989224,25.986298,25.747566,112011116
2017-05-23,26.053813,26.202897,25.491098,25.767674,25.53102,137102639
2017-05-24,25.853336,26.762712,25.660178,26.651082,26.406388,211139037
2017-05-25,26.712361,26.810516,26.486288,26.594184,26.350084,98335658
2017-05-26,26.581361,26.947857,26.248494,26.911457,26.664518,152070762
2017-05-30,26.983605,27.106425,26.153488,26.494549,26.251723,83880614
2017-05-31,26.372588,26.816998,25.424239,25.744013,25.508135,222348437
2017-06-01,26.136989,26.374979,25.098389,25.433,25.200041,116567214
2017-06-02,25.003332,25.57723,24.736477,25.271329,25.03992,137277629
2017-06-05,25.765747,26.374874,24.560903,24.833245,24.606049,137393585
2017-06-06,24.970405,25.355745,23.505039,23.576031,23.360401,173133041
2017-06-07,23.398544,24.766833,23.382966,24.473153,24.249384,87574620
2017-06-08,24.71442,25.191113,24.061064,24.946205,24.718178,81062189
2017-06-09,25.321341,25.407671,24.761146,25.304137,25.072907,132041914
2017-06-12,25.233887,25.270355,24.578717,24.807036,24.580551,93606244
2017-06-13,24.828569,25.766482,24.77087,25.476912,25.24438,76646844
2017-06-14,25.739203,26.384237,25.295948,25.365374,25.133929,154944527
2017-06-15,25.206984,26.925419,25.162974,26.641865,26.398845,169641362
2017-06-16,26.586302,26.81409,26.409834,26.756162,26.512172,112497500
2017-06-19,26.685564,26.961326,26.583582,26.882751,26.637826,98716363
2017-06-20,26.840308,28.817883,26.695161,28.329745,28.071713,85041177
2017-06-21,28.151239,29.869776,27.714469,28.883619,28.620621,110249649
2017-06-22,28.528451,29.474949,28.355979,28.716058,28.454663,68038337
2017-06-23,28.689712,28.872703,28.276712,28.46041,28.20142,80193185
2017-06-26,28.577023,28.63119,26.493691,26.740983,26.497857,96525842
2017-06-27,26.215619,26.332122,24.891722,25.108811,24.880593,71626210
2017-06-28,25.562003,25.876962,24.505586,24.551009,24.327927,152369939
2017-06-29,24.606967,25.151732,24.494078,24.742306,24.517553,97383706
2017-06-30,24.748246,25.199209,24.618275,24.991088,24.764143,152242477
2017-07-03,25.120726,25.592359,24.047726,24.132427,23.913476,145022228
2017-07-05,23.630506,24.156315,23.485472,23.898489,23.681791,127227367
2017-07-06,23.846417,24.616244,23.24276,24.104358,23.885858,109801128
2017-07-07,23.66557,24.328794,23.410534,24.264364,24.04448,138365249
2017-07-10,24.250319,24.282894,23.728914,23.902932,23.686517,117981069
2017-07-11,23.711399,24.741203,23.53993,24.230796,24.011478,91149851
2017-07-12,24.189939,24.426839,23.367319,23.46369,23.251379,242223922
2017-07-13,23.514341,23.748006,22.673179,22.954016,22.746379,186569407
2017-07-14,22.786708,22.830715,22.72773,22.775072,22.569116,97323580
2017-07-17,23.039406,23.542739,22.910692,23.164107,22.954822,113804941
2017-07-18,23.125829,23.520872,23.10002,23.44382,23.23207,128003225
2017-07-19,23.529235,23.827731,22.260451,22.636011,22.431619,133561414
2017-07-20,22.635156,22.75456,21.948637,21.973412,21.775063,116996997
2017-07-21,22.068616,22.513633,21.319272,21.471102,21.277345,90964778
2017-07-24,21.940523,23.333563,21.741206,22.957112,22.750133,170819071
2017-07-25,22.858754,23.029431,22.544205,22.712432,22.50772,102821881
2017-07-26,22.536813,22.729208,21.353415,21.57525,21.380846,103912193
2017-07-27,21.596928,22.088582,21.362043,22.024693,21.826299,118788697
2017-07-28,21.736197,21.779875,21.053693,21.078158,20.888347,91794721
2017-07-31,21.197004,21.51413,20.676721,20.874205,20.686401,83664912
2017-08-01,20.815976,20.983084,20.437495,20.71241,20.526119,102649609
2017-08-02,20.761476,21.532265,20.630398,21.432117,21.23941,187937567
2017-08-03,21.627391,21.663087,20.376981,20.725252,20.538957,198880138
2017-08-04,20.88877,21.553611,20.812186,21.214522,21.023887,243089068
2017-08-07,21.150916,21.464255,20.280775,20.483435,20.299536,93907190
2017-08-08,20.551033,20.718416,20.528291,20.619977,20.434908,119969668
2017-08-09,20.574409,20.645601,20.35313,20.621838,20.436808,96622099
2017-08-10,20.870889,21.535442,20.307476,20.554834,20.370461,131750210
2017-08-11,20.665074,21.190389,20.366302,21.134551,20.945036,139577266
2017-08-14,21.088966,21.525582,20.90111,21.498306,21.305703,156183198
2017-08-15,21.594801,22.112756,20.549707,20.620525,20.435843,67214821
2017-08-16,20.448731,20.980784,20.215628,20.290424,20.108753,148268104
2017-08-17,20.375096,21.807088,20.116772,21.203739,21.013949,103492678
2017-08-18,21.080764,21.091161,20.235992,20.325173,20.143302,75753109
2017-08-21,20.211237,21.707644,20.097854,21.568853,21.376029,198351781
2017-08-22,20.801134,21.282929,20.612752,21.103151,20.914547,125578313
2017-08-23,21.024816,21.817498,20.706957,21.54934,21.356807,170060980
2017-08-24,21.68012,21.759333,20.797985,21.354415,21.163681,95718914
2017-08-25,21.199204,21.818334,21.034507,21.427926,21.236594,110678486
2017-08-28,21.723062,22.155988,20.488717,21.036672,20.849005,113445505
2017-08-29,20.82379,22.162193,20.452771,21.736912,21.543057,128552585
2017-08-30,21.576783,21.639378,20.707615,21.261706,21.072147,115666811
2017-08-31,21.153816,22.078384,20.915626,21.876683,21.681701,161688401
2017-09-01,21.805049,21.838625,20.439355,20.971359,20.784502,164818204
2017-09-05,20.778866,20.931772,20.476311,20.488683,20.306349,124707858
2017-09-06,20.689613,21.225838,20.548661,20.823593,20.638335,144956538
2017-09-07,20.99729,21.22436,20.91245,21.19646,21.007943,124145165
2017-09-08,20.943873,21.424169,20.917011,21.23881,21.049973,146880005
2017-09-11,21.303106,22.267771,20.921951,21.735261,21.542187,192539008
2017-09-12,21.879209,22.639411,21.414668,22.513599,22.313672,122202729
2017-09-13,22.406601,22.479421,21.67539,21.808981,21.615371,98919374
2017-09-14,21.612242,22.770032,21.488242,22.394169,22.195424,115612897
2017-09-15,22.365667,22.832893,22.033738,22.291395,22.093623,80928910
2017-09-18,22.22242,22.824454,22.211751,22.582547,22.382376,166806038
2017-09-19,22.634639,22.908428,22.110889,22.204934,22.008171,67083817
2017-09-20,21.849226,21.993703,21.551926,21.788652,21.595636,133539353
2017-09-21,21.801957,23.444478,21.611189,23.387225,23.180112,158647252
2017-09-22,23.432684,23.660532,23.029312,23.137175,22.932339,126808262
2017-09-25,22.849403,23.894203,22.477628,23.606488,23.397689,104682599
2017-09-26,23.561312,24.116742,23.282081,23.779473,23.569209,134089886
2017-09-27,23.610853,24.712707,23.50389,24.660564,24.442576,100879507
2017-09-28,24.376157,25.508824,24.318955,25.169518,24.9471,113851164
2017-09-29,25.097084,25.70067,25.056564,25.462582,25.237643,138692734
2017-10-02,25.529948,26.379636,25.097393,26.099682,25.869327,84576945
2017-10-03,25.986979,26.497101,25.663569,26.375851,26.143129,55304406
2017-10-04,26.343982,27.29379,26.094486,27.171629,26.93196,72792554
2017-10-05,26.815247,26.860296,25.632759,26.09847,25.868338,106969336
2017-10-06,26.192669,27.71443,25.941222,27.073014,26.834362,166823567
2017-10-09,26.959488,26.974867,26.87088,26.894898,26.658035,117305000
2017-10-10,27.361525,27.480555,26.334755,26.63325,26.398763,98433477
2017-10-11,26.835308,26.927532,26.107049,26.483476,26.25038,162577327
2017-10-12,26.543777,26.661275,26.260831,26.552305,26.318675,118545378
2017-10-13,26.607059,26.960006,26.342269,26.907505,26.670823,132112637
2017-10-16,27.36821,27.659435,26.375947,26.769784,26.534531,91478186
2017-10-17,26.636967,28.191498,26.260215,27.981289,27.735465,99176236
2017-10-18,27.545146,27.777808,27.195069,27.439863,27.198871,130197181
2017-10-19,27.286196,29.050225,27.181423,28.983225,28.728757,99746494
2017-10-20,29.338003,29.733616,28.685873,28.885211,28.631682,134886522
2017-10-23,28.989412,29.759778,28.870455,29.626072,29.366281,109577665
2017-10-24,29.334801,31.018105,28.820388,30.906231,30.635299,250538347
2017-10-25,30.501025,33.046533,30.141131,32.877099,32.588979,132549007
2017-10-26,32.974,33.02188,32.816482,32.984576,32.695603,172310120
2017-10-27,33.221688,33.44698,32.031378,32.293163,32.010336,126747226
2017-10-30,32.275571,32.525045,31.133782,31.486068,31.210565,145544830
2017-10-31,31.967864,32.117609,31.218431,31.545526,31.269588,82401098
2017-11-01,31.7447,31.99483,31.433618,31.642728,31.366026,268961772
2017-11-02,31.712096,33.372029,31.514212,33.348222,33.056697,122378996
2017-11-03,33.497411,33.865866,31.519397,31.913184,31.63429,142632528
2017-11-06,31.831957,33.273583,31.425914,32.928487,32.640989,172545227
2017-11-07,32.664036,32.953138,31.654393,31.797453,31.519916,116977916
2017-11-08,32.17773,32.290551,31.858729,31.963882,31.684979,94434171
2017-11-09,31.722107,32.722077,31.64096,32.084093,31.804228,162460013
