date,open,high,low,close,adj_close,volume
2023-06-13,154.053611,154.366965,151.738008,152.616986,149.741255,111885196
2023-06-14,150.707796,155.56129,148.749035,154.710661,151.797972,78369001
2023-06-15,154.457325,155.693085,151.082923,152.379846,149.513495,78158888
2023-06-16,152.34032,153.909875,150.744847,152.916193,150.042218,76048373
2023-06-20,151.445373,151.651116,149.798079,150.91673,148.090064,85206820
2023-06-21,149.70982,157.046591,148.590525,155.115838,152.213023,154090634
2023-06-22,154.597347,158.534289,154.010153,158.128924,155.172272,64564020
2023-06-23,157.46232,157.527008,156.93225,157.041016,154.107236,65695381
2023-06-26,156.319826,161.03161,155.309603,158.75336,155.795269,72644331
2023-06-27,159.6862,160.814064,159.070085,160.216181,157.233416,48892187
2023-06-28,159.519406,161.199992,159.116155,160.335203,157.352807,59846806
2023-06-29,159.587946,159.748542,150.215698,151.788654,148.967679,66571655
2023-06-30,150.566255,154.56933,150.141788,153.373318,150.525366,88907899
2023-07-03,154.095659,154.780288,153.692147,153.838709,150.989555,78843714
2023-07-05,152.730306,155.54305,152.067706,154.152506,151.302511,71421688
2023-07-06,154.144727,156.269266,152.821034,153.472509,150.637561,74379739
2023-07-07,153.426376,154.484527,151.145811,153.480375,150.647756,71682912
2023-07-10,154.157735,154.471645,152.656688,152.742376,149.930766,49587016
2023-07-11,153.737882,154.138931,150.077526,150.893501,148.118358,58104683
2023-07-12,150.73467,151.086037,147.296664,147.855204,145.138324,89878528
2023-07-13,148.299016,149.788756,147.798101,149.417121,146.673949,41759710
2023-07-14,148.626226,152.523917,146.757625,151.393791,148.61677,56583840
2023-07-17,152.565556,156.33003,152.250808,155.451843,152.607906,62072987
2023-07-18,155.670679,161.053684,155.554376,160.334442,157.403765,45920846
2023-07-19,159.006946,160.066634,157.764356,159.136227,156.230019,68672541
2023-07-20,159.530823,163.419197,159.187234,162.788188,159.817911,70819480
2023-07-21,161.633401,161.983333,159.335698,159.850753,156.936651,91101465
2023-07-24,160.99776,164.460249,160.64513,162.786393,159.82665,49136441
2023-07-25,161.950309,168.064015,158.841403,167.252854,164.214601,107442001
2023-07-26,168.200469,172.978627,167.672011,169.889125,166.805723,104913356
2023-07-27,171.241948,176.757466,170.428252,174.027989,170.872275,133549345
2023-07-28,174.046957,176.057088,170.515689,171.265589,168.162729,144988271
2023-07-31,169.761008,173.418714,167.596356,172.105455,168.995707,70052847
2023-08-01,171.780634,172.609179,168.343543,169.272395,166.216567,112294198
2023-08-02,169.283358,170.270304,167.744984,169.740226,166.678691,98659525
2023-08-03,169.609662,171.35338,168.019827,169.54327,166.488022,58728207
2023-08-04,167.858339,174.905774,167.31291,170.880948,167.804351,77183089
2023-08-07,171.722586,171.965553,164.377409,165.596656,162.623214,97004332
2023-08-08,165.601078,171.680937,165.168035,171.312884,168.239565,74069944
2023-08-09,172.117651,179.638057,171.73667,177.868718,174.680659,54107033
2023-08-10,178.38847,179.857029,170.609577,172.463112,169.374722,79732699
2023-08-11,173.353218,175.690337,169.62745,172.41459,169.329851,82496947
2023-08-14,174.221947,175.882965,163.301688,165.354098,162.403684,83575924
2023-08-15,166.080204,172.016992,164.80889,171.312644,168.258677,122879580
2023-08-16,171.162613,172.768884,164.618588,165.461558,162.514566,108655512
2023-08-17,166.136034,167.332368,162.509982,163.486704,160.577524,86722299
2023-08-18,161.645728,165.504702,158.777511,163.734037,160.823097,86711274
2023-08-21,163.548077,168.274626,161.468895,166.507874,163.55568,108104862
2023-08-22,164.669429,166.971234,163.747632,165.227526,162.300699,36817595
2023-08-23,165.986373,166.822607,160.299912,162.857946,159.975722,76162879
2023-08-24,164.782105,166.904562,163.014695,164.412789,161.5057,46958723
2023-08-25,162.903324,167.000112,161.000641,166.478189,163.537267,33499816
2023-08-28,169.003764,169.876839,166.320985,168.32324,165.357873,68703064
2023-08-29,170.047757,173.1185,167.292322,169.702679,166.715749,87835885
2023-08-30,169.051932,170.258427,164.435667,167.243967,164.303012,121256080
2023-08-31,168.033515,172.256637,167.680614,170.708719,167.709591,75152289
2023-09-01,169.70487,171.612398,166.424244,166.576448,163.652607,45430554
2023-09-05,167.200802,169.395375,166.021861,168.142633,165.202157,57791851
2023-09-06,168.463719,171.382091,168.265118,168.913775,165.962539,88747693
2023-09-07,169.075268,172.648573,168.538527,172.295807,169.288261,75207507
2023-09-08,171.94489,175.085276,171.639243,174.41069,171.369043,83393108
2023-09-11,174.862319,175.33388,173.805775,174.324896,171.293187,135530223
2023-09-12,173.321038,174.709578,173.014332,173.925232,170.90328,59059339
2023-09-13,173.804015,174.348871,168.697779,169.178917,166.242164,65350747
2023-09-14,168.783329,170.544211,167.661709,170.455264,167.499106,70503134
2023-09-15,171.488643,177.444512,170.772958,177.142402,174.073131,67660803
2023-09-18,175.662405,180.33836,174.457381,179.799248,176.692649,95672839
2023-09-19,178.716413,186.74757,177.917289,186.365929,183.148879,60405336
2023-09-20,185.934135,186.470816,182.040861,184.599477,181.4159,68068981
2023-09-21,184.112925,186.272462,183.815056,185.957957,182.753953,65595881
2023-09-22,185.907585,187.44684,181.874859,183.357274,180.20104,85781774
2023-09-25,183.433835,187.131532,183.29798,186.55444,183.352207,84372259
2023-09-26,185.447292,196.26707,184.727919,195.391602,192.040833,64662689
2023-09-27,196.154252,198.586749,193.401416,194.428878,191.097757,71110432
2023-09-28,192.712503,205.712772,192.577522,202.840133,199.368179,93153360
2023-09-29,202.05172,202.883666,200.163833,200.685482,197.253648,85452321
2023-10-02,199.182901,207.431792,198.911821,205.519757,202.01521,98691705
2023-10-03,205.524438,206.593398,197.346926,198.617668,195.234023,99403306
2023-10-04,200.42174,202.357858,194.195129,195.115639,191.794806,34311789
2023-10-05,197.550413,199.338697,194.122941,195.104541,191.787047,88942075
2023-10-06,196.061789,200.008092,195.375788,197.644045,194.286561,66147628
2023-10-09,197.191066,200.546797,196.267877,199.849274,196.46401,82477658
2023-10-10,198.907489,200.114268,191.665438,196.207035,192.886636,45721613
2023-10-11,193.737715,198.957982,192.172596,197.975372,194.628246,49724738
2023-10-12,198.247169,198.966519,189.865843,193.467849,190.200055,88303077
2023-10-13,192.429076,200.557282,188.621507,197.761951,194.42482,104873891
2023-10-16,195.490722,197.658966,195.149828,197.452653,194.130308,138017768
2023-10-17,199.321242,202.35838,198.577718,201.398975,198.013481,99330636
2023-10-18,200.115064,204.994683,199.250787,202.65144,199.248166,77077946
2023-10-19,200.689565,201.559628,199.437861,199.87967,196.526172,94442517
2023-10-20,199.676732,206.50548,197.751447,205.834288,202.384211,80011256
2023-10-23,207.527516,209.781206,198.408324,199.229587,195.899868,68981837
2023-10-24,200.230894,200.494598,198.402929,199.059033,195.735381,61167857
2023-10-25,201.875455,202.333595,193.18582,194.230706,190.990808,66967679
2023-10-26,194.046644,199.825371,193.139309,199.493396,196.168936,67489461
2023-10-27,198.813366,207.977803,196.331009,204.673029,201.265559,86738275
2023-10-30,207.009855,208.381615,203.939463,206.45455,203.027426,75371643
2023-10-31,205.305202,205.971375,200.284119,202.803233,199.439996,160985771
2023-11-01,202.215509,210.989108,200.585526,209.114598,205.650073,62074016
2023-11-02,208.719628,215.409194,208.3321,214.016743,210.47446,60992727
2023-11-03,216.368908,218.031088,208.141961,211.518525,208.021007,79898330
2023-11-06,212.590905,213.759889,212.456781,213.383378,209.865367,90609246
2023-11-07,212.691035,214.486878,211.239982,211.488033,208.004687,50228598
2023-11-08,211.987967,216.764321,211.446699,215.420811,211.87617,56765539
2023-11-09,215.551896,219.590372,215.267672,217.17216,213.60221,49609929
2023-11-10,219.377883,222.788907,217.530211,219.692013,216.08419,51571898
2023-11-13,218.767885,220.767923,216.57163,218.122854,214.551374,82017990
2023-11-14,218.11008,219.495871,213.565648,213.975245,210.475134,78917364
2023-11-15,213.384463,218.213956,212.794781,216.739564,213.197737,47279353
2023-11-16,215.339076,223.590538,214.13532,221.4533,217.838023,157325972
2023-11-17,219.925625,223.610668,218.991544,222.364939,218.738372,38827751
2023-11-20,222.438675,223.372194,221.88789,222.930781,219.305793,73480404
2023-11-21,222.938457,227.185971,222.306546,226.490595,222.811383,49129784
2023-11-22,225.489055,225.787797,225.180494,225.312539,221.656105,67272827
2023-11-24,225.182074,231.920481,223.931185,230.835236,227.096639,98457091
2023-11-27,231.341505,232.045829,226.149042,227.655341,223.979283,74334724
2023-11-28,227.356271,231.058224,225.528852,226.155937,222.507746,79536370
2023-11-29,224.922824,228.325689,224.050601,227.897571,224.224969,99748941
2023-11-30,228.040114,228.755535,225.618775,227.666253,224.001058,64845128
2023-12-01,226.294176,226.443483,223.420552,224.122849,220.518321,78615944
2023-12-04,223.687889,227.65208,223.57556,225.961214,222.338077,53240083
2023-12-05,225.843347,227.290543,219.828975,222.515612,218.951319,77937019
2023-12-06,223.47279,226.17353,220.126454,221.799657,218.250418,45489774
2023-12-07,220.533345,227.29426,219.447827,226.354931,222.736458,71590041
2023-12-08,221.474468,227.576917,221.251948,225.676986,222.072998,122797049
2023-12-11,224.696828,229.668228,224.425623,226.653267,223.04468,103465365
2023-12-12,222.58168,224.140313,219.056612,220.394277,216.888903,92368211
2023-12-13,220.828436,222.155141,217.551616,217.737745,214.278144,49707755
2023-12-14,217.620278,222.197294,215.168451,218.019449,214.558896,60111896
2023-12-15,219.715937,221.169234,217.933104,220.832485,217.330852,52428720
2023-12-18,219.107989,219.240204,213.783722,215.609936,212.201572,56739695
2023-12-19,215.784131,219.806071,214.930483,217.274612,213.843445,69401547
2023-12-20,218.456528,220.02423,213.289605,217.474926,214.044112,66629639
2023-12-21,216.963809,217.139778,215.738968,215.836888,212.435405,66751166
2023-12-22,215.627515,216.593231,214.999631,216.356002,212.949836,48145108
2023-12-26,218.146559,218.266248,216.185862,216.382149,212.989565,51080920
2023-12-27,216.316652,217.162534,215.498678,216.529381,213.137991,72859474
2023-12-28,217.990517,218.582924,213.909338,215.56936,212.196492,37958081
2023-12-29,214.465112,218.472454,214.270903,216.274081,212.893684,45518744
2024-01-02,216.305956,217.914846,212.868719,213.950531,210.620291,58489539
2024-01-03,214.371528,217.371429,214.091058,216.046978,212.687599,49815808
2024-01-04,215.707556,215.934518,212.023505,213.552622,210.235482,59223867
2024-01-05,212.688697,216.765446,211.250095,215.508836,212.164795,65833546
2024-01-08,215.243146,219.489897,215.110574,218.490678,215.110968,106163982
2024-01-09,219.318478,222.373168,217.747384,220.625293,217.216133,59251471
2024-01-10,220.844209,222.269814,215.694368,217.50575,214.148311,75564497
2024-01-11,215.732938,221.051531,214.324735,220.147302,216.752649,50527662
2024-01-12,220.879561,222.265609,219.506039,221.46765,218.056219,56396150
2024-01-16,221.031114,227.684197,220.42711,224.237713,220.798121,87879053
2024-01-17,223.348863,225.002556,222.699842,222.821984,219.407712,77957235
2024-01-18,222.642084,226.442663,220.520382,221.774806,218.380167,61404196
2024-01-19,219.385437,224.041919,218.201966,220.152417,216.786172,174386274
2024-01-22,220.923829,222.566717,220.083691,221.693745,218.314691,51804210
2024-01-23,221.931933,223.458848,219.801332,222.715982,219.32495,82363210
2024-01-24,222.476193,225.397665,215.819166,216.692609,213.396794,93235097
2024-01-25,216.421883,219.775184,214.89775,218.286442,214.969916,85923760
2024-01-26,217.462636,227.389277,216.782698,224.882253,221.469152,100536606
2024-01-29,225.102213,227.848854,224.953954,226.039603,222.619907,46294469
2024-01-30,224.404755,233.298071,221.821245,233.18202,229.658041,109096465
2024-01-31,232.360394,235.427514,229.135009,235.30185,231.749642,80937758
2024-02-01,234.564221,235.959014,232.785751,233.952235,230.424186,88614979
2024-02-02,235.612255,236.50743,233.86965,234.7326,231.196581,80308245
2024-02-05,235.815867,237.47292,227.95973,229.179403,225.738162,81362499
2024-02-06,230.371102,232.616346,224.145092,224.301663,220.937293,51831749
2024-02-07,224.247122,228.01233,222.953786,223.169255,219.825482,54840083
2024-02-08,225.245305,228.888572,224.004346,225.593243,222.2168,63781686
2024-02-09,226.917266,229.275254,222.030342,222.952418,219.619108,40387238
2024-02-12,224.263902,227.242874,220.56986,222.287386,218.97481,89807790
2024-02-13,222.163305,227.870917,221.665172,225.986939,222.622889,72332711
2024-02-14,224.355199,227.037558,223.596692,226.213667,222.849903,55095411
2024-02-15,226.705371,233.577538,225.452122,232.676431,229.220332,82601089
2024-02-16,231.71645,233.936967,231.016076,232.639087,229.187307,101078498
2024-02-20,232.991366,236.404073,232.897995,235.836331,232.352379,84350423
2024-02-21,236.494088,237.779603,233.830657,234.859143,231.393428,42810306
2024-02-22,233.753735,237.854347,232.225353,237.137313,233.641818,85574002
2024-02-23,236.416616,242.79277,235.825074,241.037278,237.488198,80439514
2024-02-26,241.074256,247.454242,240.830005,245.659667,242.054453,60712180
2024-02-27,245.78576,246.745662,244.338749,246.386504,242.774612,59479354
2024-02-28,245.106516,248.646949,240.223149,240.87064,237.343507,34233495
2024-02-29,240.958435,249.72,240.443014,248.592741,244.956555,100885088
2024-03-01,246.828226,247.758189,241.514287,243.762513,240.200924,71112891
2024-03-04,243.957297,245.551969,239.613048,243.571012,240.02405,83877355
2024-03-05,241.36439,242.095009,240.604737,241.103762,237.596631,65904463
2024-03-06,240.515513,241.367592,239.562764,239.745597,236.262104,93834554
2024-03-07,240.555097,241.874634,235.255736,235.638247,232.218248,108596166
2024-03-08,234.556355,235.256644,231.451651,232.496936,229.126293,53281417
2024-03-11,229.535329,239.752715,229.051942,238.111914,234.671433,44495521
2024-03-12,239.328088,240.125012,232.041754,233.212054,229.846146,50948977
2024-03-13,234.102169,240.779104,233.185339,238.459273,235.021493,79304773
2024-03-14,234.574888,246.226795,234.155482,243.949299,240.436321,140255006
2024-03-15,243.767199,244.860347,242.890274,244.628669,241.109869,63990277
2024-03-18,243.646598,255.09178,241.693361,254.2465,250.601704,80515980
2024-03-19,254.604365,259.846633,253.617775,258.777291,255.071733,102712404
2024-03-20,258.640709,262.509097,254.666665,254.881062,251.235424,98800739
2024-03-21,256.586117,257.701172,250.379181,252.898851,249.28566,50596738
2024-03-22,252.154244,253.517895,249.72173,251.188516,247.603828,79691344
2024-03-25,249.403317,249.960549,243.937405,244.5171,241.039497,72366207
2024-03-26,242.363303,244.86978,239.306042,240.029171,236.619284,60813900
2024-03-27,240.385544,240.902138,238.096953,239.041103,235.649123,72939725
2024-03-28,239.263516,239.454915,235.312771,237.163353,233.801859,57722186
2024-04-01,236.996435,239.417751,236.377133,238.373827,235.010618,125045164
2024-04-02,239.334953,240.192821,236.813028,238.266104,234.908274,64798003
2024-04-03,238.859905,240.717746,237.865532,238.729682,235.369185,51176447
2024-04-04,239.889144,241.081775,235.392632,235.516969,232.20551,59737731
2024-04-05,236.55788,241.935924,235.525889,241.004756,237.620041,76932730
2024-04-08,240.636053,244.681106,239.146566,239.992516,236.633678,105433408
2024-04-09,241.538477,243.04056,238.184986,239.566842,236.217842,70161043
2024-04-10,241.01619,241.672762,240.447935,240.657677,237.297326,75251455
