date,open,high,low,close,adj_close,volume
2007-07-18,60.799007,61.718354,59.973126,59.997594,55.590151,6998979
2007-07-19,59.576294,59.644985,57.094957,57.450077,53.230358,8166076
2007-07-20,57.346156,57.854475,55.988868,56.047646,51.931505,5010935
2007-07-23,55.907269,60.164888,55.075937,58.992858,54.662216,6252580
2007-07-24,59.558367,61.22178,58.729977,60.806415,56.343258,14305912
2007-07-25,61.712031,63.287151,56.852298,57.39269,53.18068,17411817
2007-07-26,57.862894,60.004911,56.639671,58.563268,54.265945,9296289
2007-07-27,58.68644,58.887642,57.350679,57.805964,53.564798,10290774
2007-07-30,59.22181,64.39097,58.06425,63.578676,58.915907,8392660
2007-07-31,63.236197,63.295897,59.302899,60.305992,55.883849,12240154
2007-08-01,59.950731,60.068577,57.78347,59.969931,55.573039,7385917
2007-08-02,60.37745,60.688766,56.731151,57.923836,53.677549,10191009
2007-08-03,56.181263,57.239996,50.90851,51.692933,47.903946,11615616
2007-08-06,50.801837,54.249297,49.622607,53.737219,49.800026,5081138
2007-08-07,54.169687,56.596635,53.705961,56.273448,52.151002,10303772
2007-08-08,55.137873,55.778791,52.844413,54.644328,50.641783,8863988
2007-08-09,53.426851,54.533607,52.62118,53.421033,49.508632,10945503
2007-08-10,53.413641,53.525342,50.670948,51.893949,48.093915,7750112
2007-08-13,51.779469,53.390985,51.117804,53.059523,49.175753,6878888
2007-08-14,53.597859,54.470142,52.531184,53.828142,49.888658,15545934
2007-08-15,53.884877,55.541226,50.007796,51.414262,47.651963,16666989
2007-08-16,51.590675,52.197607,47.732388,48.597413,45.041733,9719201
2007-08-17,47.658927,50.733787,46.286198,49.804521,46.161027,12111252
2007-08-20,50.111767,50.430792,47.623636,47.78053,44.286558,8831955
2007-08-21,48.185835,49.971892,47.181641,49.329665,45.722912,6405509
2007-08-22,49.442527,51.969678,48.881064,50.350008,46.669164,6451971
2007-08-23,48.893221,50.804689,48.315918,50.109783,46.44701,8751392
2007-08-24,50.005076,51.343093,49.707184,50.45745,46.769776,9861648
2007-08-27,50.269678,56.527396,49.885791,53.835669,49.902738,11787225
2007-08-28,52.392796,53.499568,50.771836,51.794476,48.011189,16395279
2007-08-29,51.703524,51.746018,48.627629,48.773109,45.211011,8618297
2007-08-30,48.818236,51.159518,48.436187,49.470901,45.858342,9559920
2007-08-31,49.701544,51.710175,47.503526,51.045479,47.318456,7849678
2007-09-04,50.93807,53.078684,50.02919,52.630331,48.78973,7514539
2007-09-05,51.730313,54.337857,51.634862,53.870128,49.939602,10667805
2007-09-06,54.667208,55.204453,52.371407,52.635199,48.795311,7648902
2007-09-07,52.560803,55.997208,51.93184,55.146196,51.123683,6219782
2007-09-10,55.569936,56.318438,54.658683,55.239402,51.211773,10897730
2007-09-11,53.652555,54.75055,52.979083,54.225171,50.272043,15418908
2007-09-12,53.076589,53.882165,49.616157,50.29127,46.625442,13867710
2007-09-13,50.719045,51.041715,50.134548,50.20437,46.545386,7625154
2007-09-14,50.089531,50.576975,47.517739,48.438584,44.908786,11252268
2007-09-17,48.036036,48.941397,45.783814,47.720291,44.244289,8179615
2007-09-18,48.182124,50.409637,48.022707,49.325405,45.732986,6755052
2007-09-19,49.383927,50.974494,48.904098,50.590759,46.906696,12333850
2007-09-20,49.842182,53.262742,48.20688,52.951424,49.095993,9918122
2007-09-21,52.781169,55.206739,51.151508,54.335772,50.380098,6878473
2007-09-24,54.229275,55.163414,54.147675,54.94686,50.948372,14587618
2007-09-25,55.038961,55.736557,53.970903,55.096773,51.087936,4944413
2007-09-26,55.364018,56.858186,55.178494,56.812125,52.679055,11352469
2007-09-27,55.57913,57.187617,54.433652,56.741713,52.614342,9346028
2007-09-28,56.741828,57.849311,56.180543,56.226271,52.136964,10503297
2007-10-01,57.284563,57.672948,53.266964,53.915934,49.996299,6166838
2007-10-02,54.541118,55.077445,52.993249,53.226325,49.357365,9823643
2007-10-03,52.804892,53.254308,50.622171,50.72937,47.042426,12429409
2007-10-04,50.510109,51.164515,49.239941,49.74235,46.127646,8686316
2007-10-05,50.319824,50.89989,47.945502,48.419426,44.901349,12585445
2007-10-08,48.519235,49.214999,48.3131,48.647328,45.114174,14704741
2007-10-09,48.388648,48.656563,46.466142,46.498271,43.12167,15033566
2007-10-10,46.173289,47.205047,45.314957,46.88501,43.480802,9983704
2007-10-11,47.035144,48.408168,46.888026,48.249262,44.746488,9231817
2007-10-12,48.616857,50.03597,48.532245,49.356792,45.774116,9776206
2007-10-15,48.546061,49.976105,47.982404,49.358417,45.777127,15229422
2007-10-16,49.434423,49.639997,46.791859,47.04465,43.631718,8994639
2007-10-17,47.997401,48.191739,46.883175,46.993975,43.585196,11894138
2007-10-18,47.500536,48.466968,45.06342,45.476993,42.178712,7279189
2007-10-19,44.687445,47.38501,44.011391,46.97342,43.567087,9532704
2007-10-22,46.553555,50.065561,46.183487,50.004299,46.379701,16548595
2007-10-23,49.612795,53.091196,48.662665,52.230888,48.445425,10335910
2007-10-24,52.518477,55.804683,52.28482,55.326362,51.317115,18346106
2007-10-25,54.163625,54.788694,52.645705,52.810345,48.983959,6965498
2007-10-26,53.106865,54.618483,50.498536,51.33475,47.6158,14026951
2007-10-29,51.657939,53.904199,49.46547,50.632209,46.965697,7770848
2007-10-30,50.360997,54.105704,48.681327,53.705647,49.817118,11601826
2007-10-31,54.112,54.137672,51.936387,52.509423,48.70804,8834136
2007-11-01,53.219545,54.167237,50.058669,51.736303,47.991415,8886911
2007-11-02,52.07256,52.159901,49.979054,51.145722,47.444103,9554241
2007-11-05,51.308108,51.624725,50.187448,50.825113,47.148246,7669050
2007-11-06,52.407242,53.254667,47.76428,49.672025,46.079081,8906463
2007-11-07,50.337581,51.698147,49.482049,50.812533,47.137609,20760487
2007-11-08,51.36513,51.499532,49.037592,49.931018,46.320355,8229946
2007-11-09,49.930672,52.968994,49.046331,52.227322,48.451136,9273167
2007-11-12,51.942053,52.622286,49.371851,50.797156,47.125924,12002249
2007-11-13,51.659466,52.834098,48.691165,48.875674,45.343809,9908787
2007-11-14,48.860177,49.148918,48.471035,48.808512,45.281996,15288753
2007-11-15,49.161887,50.04401,48.513933,49.68565,46.096264,10847926
2007-11-16,49.484415,51.161928,48.883414,51.017113,47.332058,7686111
2007-11-19,50.937631,51.860813,49.201692,50.289572,46.658601,10276983
2007-11-20,49.778432,50.261536,49.270773,49.770486,46.1775,5643384
2007-11-21,49.964881,51.078871,49.532692,50.746015,47.08312,8101297
2007-11-23,50.826407,53.841006,50.079694,52.387017,48.606737,4985518
2007-11-26,51.436873,53.564403,51.122024,53.321298,49.475226,9299016
2007-11-27,53.060213,54.395194,52.562241,53.823485,49.941737,11024184
2007-11-28,53.685453,54.631123,53.345124,53.910538,50.023059,15017944
2007-11-29,54.149478,54.603994,53.541307,54.467584,50.54049,12110744
2007-11-30,54.273477,55.214413,54.226128,54.862924,50.907884,12726063
2007-12-03,55.07831,55.119264,54.425617,54.612677,50.677342,9133425
2007-12-04,54.645176,55.052483,53.705588,54.206433,50.300922,12511515
2007-12-05,54.065208,54.61254,53.931582,54.539347,50.610404,6302682
2007-12-06,54.758582,56.796988,54.442929,56.686214,52.60319,8396826
2007-12-07,56.976922,57.689052,56.761543,57.2125,53.09215,8298259
2007-12-10,57.321012,57.596967,56.436243,56.708218,52.625915,11721588
2007-12-11,56.465778,56.88252,56.089066,56.803375,52.714798,7182525
2007-12-12,56.810079,57.015278,56.381528,56.880597,52.787041,7854040
2007-12-13,56.858171,57.612254,55.83251,57.358003,53.230672,8401316
2007-12-14,57.351735,58.134162,57.282038,57.427547,53.295795,7927583
2007-12-17,57.786533,58.056323,57.045476,57.508141,53.372344,12997306
2007-12-18,56.59711,59.335249,55.901864,58.465592,54.261532,9983889
2007-12-19,59.088583,59.777464,58.781781,59.267778,55.006638,9082484
2007-12-20,59.279753,59.424938,57.959202,58.328719,54.135687,11277909
2007-12-21,58.619345,58.748492,58.104706,58.203012,54.019608,9753684
2007-12-24,58.239246,59.729123,57.983069,59.611131,55.328335,8776665
2007-12-26,60.142693,60.934409,59.85324,60.344195,56.009959,7769056
2007-12-27,60.349989,60.687053,59.811749,60.565445,56.215933,6509964
2007-12-28,60.590203,61.141826,60.123865,60.826234,56.458611,7709712
2007-12-31,60.658058,60.70572,59.602178,60.307037,55.978534,11220699
2008-01-02,60.424668,60.543324,59.218117,59.555668,55.282306,8890261
2008-01-03,59.795736,60.116193,59.293079,59.521787,55.251461,7655572
2008-01-04,59.116134,60.176848,58.985674,59.826687,55.535094,6538071
2008-01-07,60.403433,60.698541,60.041033,60.080422,55.77246,10409494
2008-01-08,60.417018,60.465814,59.035658,59.398565,55.140099,8634540
2008-01-09,59.221052,59.488783,58.726259,59.326879,55.074155,6920636
2008-01-10,59.564809,60.268159,58.265482,58.722847,54.514018,7313788
2008-01-11,58.770569,59.45818,58.240419,58.764618,54.553393,5687154
2008-01-14,58.441134,58.569831,57.262053,58.237969,54.066261,4397398
2008-01-15,58.735251,58.957538,57.880462,58.29366,54.118556,13655655
2008-01-16,58.557307,59.050295,58.069858,58.362195,54.182776,7015093
2008-01-17,58.425741,58.710356,57.648877,58.583429,54.388762,5901073
2008-01-18,58.305879,59.754964,58.083515,59.177561,54.940955,7993507
2008-01-22,59.500697,59.961762,59.084546,59.134785,54.903646,8992648
2008-01-23,59.784209,60.20176,58.712094,59.443681,55.191045,6390866
2008-01-24,59.624159,59.907342,57.94503,58.215029,54.050883,9719395
2008-01-25,58.471963,59.106595,57.680487,58.748527,54.546818,9633738
2008-01-28,58.911258,59.513175,58.849851,59.140813,54.912852,12310374
2008-01-29,59.833364,59.975306,56.600367,57.305806,53.209611,11975294
2008-01-30,57.148924,57.424019,56.540303,56.783399,52.725123,9108420
2008-01-31,57.215423,57.416945,56.262191,56.57029,52.527821,26933778
2008-02-01,56.45196,56.928739,56.035925,56.232949,52.215157,6293873
2008-02-04,56.96437,57.309981,56.137442,56.430218,52.400053,6923379
2008-02-05,56.133344,56.661618,56.027918,56.458288,52.426693,16395231
2008-02-06,56.25334,57.073652,55.290859,56.669645,52.623533,7042857
2008-02-07,57.025432,57.746163,56.321404,57.247283,53.160511,11482368
2008-02-08,57.388957,59.39791,56.660491,58.843012,54.642922,13253570
2008-02-11,58.921099,58.944694,58.197699,58.334769,54.172737,7839895
2008-02-12,58.130885,58.78005,58.039965,58.063966,53.921845,9529211
2008-02-13,58.97139,59.580197,58.433541,59.470388,55.228541,5368372
2008-02-14,59.299689,59.827095,59.228658,59.382573,55.147594,11493085
2008-02-15,59.446077,60.485855,58.77501,60.253395,55.956924,4937008
2008-02-19,60.129128,61.616336,60.069437,61.229685,56.866089,4126678
2008-02-20,60.570854,60.642294,59.837185,60.464797,56.156327,7216131
2008-02-21,60.688383,60.774197,58.804246,59.10234,54.891554,10294187
2008-02-22,59.473302,59.618201,58.658806,59.270494,55.048331,10579474
2008-02-25,59.477409,60.02205,58.962147,59.686588,55.436606,6877831
2008-02-26,59.621537,60.449773,59.170027,59.38483,55.156938,12699793
2008-02-27,58.968924,59.760802,57.973274,58.208363,54.064821,7408555
2008-02-28,57.973179,58.28884,57.590582,58.110262,53.974295,11404248
2008-02-29,58.269447,58.357772,57.209647,57.447474,53.359265,7716566
2008-03-03,58.053661,58.993463,57.511585,57.561843,53.467252,8991145
2008-03-04,57.230577,57.337529,56.757213,56.789385,52.750319,6815608
2008-03-05,56.368475,56.990317,56.114303,56.207229,52.21014,10706477
2008-03-06,55.931407,56.337054,55.380578,55.54779,51.598161,4398110
2008-03-07,55.751537,56.894308,55.442298,56.760066,52.724818,12600476
2008-03-10,56.653758,56.882681,56.006983,56.393772,52.386286,9283782
2008-03-11,56.253809,57.110154,56.087083,56.81927,52.782125,7727995
2008-03-12,56.921793,57.045716,56.705976,56.940859,52.895654,10376481
2008-03-13,56.654442,56.990943,56.516755,56.832469,52.795542,10111380
2008-03-14,56.786471,57.403069,56.393124,57.346721,53.273849,8624849
2008-03-17,57.171218,58.750945,57.1022,58.336008,54.194656,8292851
2008-03-18,58.468025,58.716889,57.427719,57.509908,53.427787,10698308
2008-03-19,57.349591,57.632684,57.073886,57.550756,53.466321,13381879
2008-03-20,57.641041,57.791722,57.500294,57.611726,53.52355,8218471
2008-03-24,57.889293,58.037406,57.663807,57.834854,53.733199,14498198
2008-03-25,58.093926,58.431635,57.985573,58.264939,54.133374,9760303
2008-03-26,58.163852,58.467596,58.1391,58.266843,54.135736,7933905
2008-03-27,58.631571,59.536928,58.219228,59.399113,55.188333,7749603
2008-03-28,59.314309,59.690723,59.111892,59.350858,55.144103,5792119
2008-03-31,59.37614,59.677322,59.27705,59.588607,55.36682,15292497
2008-04-01,59.389724,59.696301,59.357452,59.569508,55.34968,4120676
2008-04-02,59.63387,59.905777,58.966026,59.41314,55.204993,4785794
2008-04-03,59.145424,59.426423,58.66959,59.03427,54.853558,5650537
2008-04-04,59.203577,59.347071,58.51828,58.785983,54.623453,8541864
2008-04-07,58.920469,59.213273,58.809339,58.959097,54.786109,10178066
2008-04-08,58.917804,59.124892,58.88077,58.957395,54.785127,12415489
2008-04-09,58.454452,59.185728,58.366619,59.087937,54.907033,11261699
2008-04-10,59.043879,59.520045,58.773521,59.268942,55.075834,9817382
2008-04-11,59.123877,59.205275,58.870865,58.932332,54.763637,14805859
2008-04-14,58.79038,58.81453,58.445879,58.663592,54.515698,4897631
2008-04-15,58.880637,59.424312,58.515895,59.286582,55.095242,9052925
2008-04-16,59.412908,59.753611,59.11093,59.202003,55.017245,10811077
2008-04-17,59.340128,59.872444,59.089076,59.821383,55.593453,7315852
2008-04-18,59.682859,60.228419,59.283155,59.764713,55.541396,8827497
2008-04-21,59.487442,60.183976,58.926554,59.831883,55.605646,6301115
2008-04-22,59.773994,60.101676,59.580557,59.667168,55.453173,7230087
2008-04-23,59.48242,60.155084,59.199364,60.119896,55.874539,5147734
2008-04-24,60.126667,61.133033,60.015953,60.970829,56.666004,9349541
2008-04-25,61.110313,62.088114,61.045762,61.981274,57.605738,8628539
2008-04-28,61.937165,62.778894,61.662808,62.638121,58.218127,8357325
2008-04-29,62.49923,62.733087,62.057394,62.258284,57.865728,9641247
2008-04-30,62.137045,62.992502,61.924765,62.662683,58.242232,8390352
2008-05-01,62.138536,62.473102,61.992796,62.260721,57.86926,10569962
2008-05-02,62.224918,62.668969,62.05656,62.560836,58.148844,6437736
2008-05-05,62.180573,63.033529,61.737268,62.873639,58.441506,8343844
2008-05-06,62.812685,62.95318,62.49861,62.799197,58.372952,10897221
2008-05-07,62.712511,64.509598,62.102452,64.072186,59.556869,6672482
2008-05-08,64.06398,64.907034,63.91457,64.506779,59.961492,10191679
2008-05-09,64.515451,65.140198,64.36117,64.997136,60.417959,9214679
2008-05-12,64.984538,65.142327,64.526371,64.662426,60.108805,7129979
2008-05-13,64.407647,64.726829,64.117526,64.267053,59.741929,6738803
2008-05-14,64.351362,65.019928,64.149684,64.760998,60.201754,8936899
2008-05-15,65.076508,65.499094,64.937113,65.297495,60.701146,10469928
2008-05-16,64.930322,65.587366,64.690404,65.41873,60.814513,6947963
2008-05-19,65.142867,66.465129,64.855029,65.950353,61.310734,4811682
2008-05-20,66.087981,66.4593,65.956639,66.228662,61.570138,8303553
2008-05-21,66.3819,66.945974,66.219317,66.574028,61.891889,6358262
2008-05-22,66.404992,67.190195,66.160059,67.161124,62.438378,9248243
2008-05-23,67.207999,67.438029,67.146254,67.373802,62.636787,9213292
2008-05-27,67.177051,67.450286,66.928432,67.251426,62.525754,6462352
2008-05-28,66.938746,67.500295,66.585145,67.215198,62.492756,7850056
2008-05-29,67.277612,68.486287,67.030282,68.350259,63.548765,10576143
2008-05-30,68.447442,68.786053,68.407468,68.562514,63.746808,12610902
2008-06-02,68.830454,68.968764,68.691724,68.7989,63.968692,10530022
2008-06-03,68.859542,68.916447,67.955071,68.074986,63.296296,5754380
2008-06-04,68.245333,68.42236,67.373462,67.592695,62.848548,7729823
2008-06-05,67.486191,67.665274,67.233195,67.344319,62.618291,5868091
2008-06-06,67.470628,67.955997,67.419466,67.840573,63.08041,10506762
2008-06-09,67.90805,69.152407,67.599509,68.317028,63.525521,13400523
2008-06-10,68.363339,68.952013,68.189733,68.411495,63.614059,11616400
2008-06-11,68.48544,68.994514,68.277341,68.781024,63.958375,7311625
2008-06-12,68.935853,69.452266,68.859757,69.410338,64.544271,7089482
2008-06-13,69.382477,69.414402,68.564817,68.680413,63.866217,8492759
2008-06-16,69.04197,69.371697,68.014753,68.351152,63.562124,8677835
2008-06-17,68.324577,68.51983,68.228169,68.442135,63.647429,13773180
2008-06-18,68.417848,69.157627,68.249598,69.088122,64.248865,6602171
2008-06-19,68.997359,69.392618,68.342024,68.612097,63.806883,7449693
2008-06-20,68.895232,69.013362,67.862441,68.019558,63.256534,8004283
2008-06-23,67.9926,68.144034,67.767217,67.843243,63.094639,8957686
2008-06-24,68.019038,68.406661,67.691529,67.960559,63.204435,10844488
2008-06-25,68.036914,68.13921,66.982767,67.367672,62.653727,12680514
2008-06-26,67.36414,67.427053,66.707931,66.995206,62.308006,13006229
2008-06-27,66.917386,66.987482,66.479551,66.512838,61.860063,10582898
2008-06-30,66.522592,67.355029,66.47767,67.158377,62.462497,9752204
2008-07-01,67.57806,68.288965,67.348939,68.204868,63.43651,9248197
2008-07-02,67.97036,69.053483,67.665422,68.737387,63.932499,6719759
2008-07-03,68.921363,69.249943,68.01274,68.059077,63.302297,13251392
2008-07-07,67.775763,69.411764,67.696487,68.885681,64.073935,8604914
2008-07-08,68.895643,69.701181,68.270023,69.399732,64.552786,8355149
2008-07-09,69.140739,69.310868,68.575976,69.028113,64.207825,10610284
2008-07-10,69.106282,69.38327,68.7025,68.886144,64.076471,12621711
2008-07-11,68.916871,69.444874,68.779334,69.207041,64.375668,5881710
2008-07-14,68.782323,69.453862,68.522847,69.01838,64.202287,6537590
2008-07-15,68.878164,69.376729,68.824667,69.212917,64.383954,9596718
2008-07-16,69.159131,69.392286,68.856739,69.122882,64.300905,15987717
2008-07-17,68.70043,68.861935,68.355568,68.550242,63.768911,5527816
2008-07-18,68.479689,68.837508,67.17225,67.266243,62.575154,8679156
2008-07-21,67.209568,67.663742,66.898697,67.521305,62.814493,6297852
2008-07-22,67.320653,67.865544,67.160086,67.736286,63.015178,7873043
2008-07-23,67.628196,67.898307,67.436901,67.788859,63.064777,10043540
2008-07-24,67.892006,69.088984,67.821652,68.922182,64.119823,5097186
