date,open,high,low,close,adj_close,volume
2011-07-12,48.042588,48.349517,47.860766,48.305,42.170283,5953435
2011-07-13,48.208267,49.617696,48.151315,49.556707,43.26409,8370417
2011-07-14,49.504809,49.972539,49.046709,49.866586,43.535693,7343403
2011-07-15,49.786446,50.459684,49.668429,50.315354,43.92857,4536189
2011-07-18,50.546618,51.139171,49.960183,50.300897,43.919194,5198311
2011-07-19,50.424404,50.60992,50.23524,50.562779,44.148939,6630679
2011-07-20,50.723795,51.176496,50.493253,50.936202,44.476089,8569055
2011-07-21,50.662856,51.612282,50.616004,51.402957,44.884754,9216420
2011-07-22,51.313575,51.638099,50.469614,50.660287,44.237348,5149328
2011-07-25,50.646299,51.3686,50.581839,51.075701,44.603392,4954920
2011-07-26,51.155294,51.246017,50.362526,50.816074,44.377758,7034292
2011-07-27,50.9439,50.964896,50.283646,50.417716,44.030956,11434738
2011-07-28,50.512661,50.619278,50.169299,50.212486,43.852805,4010517
2011-07-29,50.271317,50.524066,50.132292,50.500101,44.105078,7480657
2011-08-01,50.696934,50.803542,50.180418,50.600746,44.196245,9895274
2011-08-02,50.300972,50.688348,50.240048,50.406258,44.027458,7365434
2011-08-03,50.613472,50.845768,49.753013,49.819632,43.516141,7544608
2011-08-04,49.78032,50.316066,49.367453,50.217974,43.865163,9359954
2011-08-05,49.998522,50.288198,49.507271,50.160257,43.815826,4976577
2011-08-08,50.212739,50.378421,49.50803,49.617367,43.344808,6959363
2011-08-09,49.366908,49.58128,49.008366,49.37375,43.133051,6876030
2011-08-10,49.199036,49.608617,48.96428,49.36123,43.123176,6911392
2011-08-11,49.417796,50.03674,49.234979,50.012225,43.692978,11850137
2011-08-12,50.110179,50.435904,49.787173,50.404213,44.036521,6179489
2011-08-15,50.560389,50.870183,50.362718,50.776686,44.365219,6857719
2011-08-16,51.077632,51.327422,50.579454,50.740031,44.334284,5896479
2011-08-17,50.881547,50.929482,50.240082,50.56154,44.179415,7281266
2011-08-18,50.52616,50.669226,50.372257,50.573535,44.190985,9571280
2011-08-19,50.436634,51.166907,50.246753,51.100977,44.652963,6242631
2011-08-22,51.049097,51.985265,50.88973,51.802322,45.269157,11627660
2011-08-23,51.573065,51.707316,50.769508,50.905317,44.486376,11393892
2011-08-24,50.802186,51.458022,50.74373,51.229145,44.770474,7569845
2011-08-25,51.411306,51.751654,50.659413,50.875919,44.462876,7145537
2011-08-26,50.786676,51.949064,50.753844,51.578251,45.077788,16180085
2011-08-29,51.50456,52.748324,51.049065,52.55372,45.933713,8599592
2011-08-30,52.455308,52.495885,52.30535,52.466773,45.858849,8096321
2011-08-31,52.270568,52.782454,51.784302,52.402525,45.803821,8077653
2011-09-01,52.638501,52.789205,51.333675,51.641693,45.139907,9488169
2011-09-02,51.466664,51.599099,51.037231,51.42427,44.950966,6719670
2011-09-06,51.52157,51.669003,50.211644,50.313953,43.984751,11756540
2011-09-07,50.152945,50.744222,50.130873,50.722107,44.342654,8524573
2011-09-08,50.908274,51.45581,50.748849,51.354641,44.896739,8934534
2011-09-09,51.596599,51.789919,50.82978,50.885978,44.488107,7438925
2011-09-12,50.87284,51.060538,50.781654,50.81342,44.427956,8391301
2011-09-13,50.901139,51.013201,50.418493,50.573384,44.219174,6878100
2011-09-14,50.682485,51.013096,50.375098,50.434024,44.09841,9764347
2011-09-15,50.206633,50.294004,50.127114,50.193418,43.889111,6193879
2011-09-16,50.034323,50.393941,49.997079,50.225059,43.91786,7307333
2011-09-19,50.006282,50.226032,49.696982,49.836304,43.581146,6962580
2011-09-20,49.763636,49.845655,49.671009,49.79249,43.543904,4000771
2011-09-21,49.451716,49.630778,49.139755,49.502956,43.291771,9707239
2011-09-22,49.323972,49.472041,48.750874,49.010365,42.862042,6802607
2011-09-23,49.105045,49.247663,48.977051,49.077499,42.921812,5661119
2011-09-26,49.54165,49.700004,48.702405,48.838912,42.716307,6469190
2011-09-27,49.272134,49.417149,48.543775,48.976489,42.837693,11029508
2011-09-28,49.011803,49.128968,48.910301,49.023205,42.87961,4037468
2011-09-29,49.067889,49.097221,48.521108,48.620664,42.528564,9681237
2011-09-30,48.482118,49.082226,48.367672,49.013042,42.872834,6830392
2011-10-03,49.043859,49.096711,48.589745,48.717553,42.617513,10880279
2011-10-04,48.747797,48.917878,48.224829,48.51875,42.444648,4577966
2011-10-05,48.540098,48.909895,47.232154,47.448291,41.509224,8837091
2011-10-06,47.335446,48.022853,47.289032,47.899987,41.905414,8097097
2011-10-07,47.635732,48.909882,47.319639,48.298306,42.254925,8753907
2011-10-10,48.260777,48.729944,47.89914,48.007686,42.003774,8907046
2011-10-11,47.851281,48.093536,47.163726,47.270296,41.359623,5897160
2011-10-12,47.019336,47.222332,46.715001,46.773744,40.926168,9487236
2011-10-13,46.96429,47.568406,46.886392,47.470933,41.537219,4896206
2011-10-14,47.531517,47.921984,46.603524,46.823073,40.971349,8278646
2011-10-17,47.043896,47.122877,45.906847,45.937102,40.199074,6589667
2011-10-18,46.010092,46.552262,45.279328,45.322113,39.66188,11907121
2011-10-19,44.98359,45.69442,44.652333,45.355937,39.692458,8294537
2011-10-20,45.129979,45.64672,45.053626,45.26053,39.609941,6651656
2011-10-21,45.208998,45.573948,45.102427,45.485891,39.808147,9894909
2011-10-24,45.377293,45.447978,44.346953,44.619452,39.052748,8768829
2011-10-25,44.557151,44.912974,44.324284,44.759471,39.176263,7076821
2011-10-26,44.85315,45.410941,44.735898,44.986593,39.376024,5846410
2011-10-27,45.018688,45.779539,44.930419,45.514763,39.839305,10142568
2011-10-28,45.355136,45.377965,44.841927,45.086561,39.46547,9760278
2011-10-31,45.122073,45.261192,45.026497,45.232313,39.595977,8582576
2011-11-01,45.258187,45.706748,45.110222,45.446196,39.784189,11273535
2011-11-02,45.357881,45.582482,45.099806,45.122398,39.501706,5884340
2011-11-03,45.423443,45.746162,45.244188,45.460765,39.798904,8840662
2011-11-04,45.522954,46.244016,45.279959,45.85578,40.145711,6837706
2011-11-07,46.000954,46.27619,45.242971,45.340087,39.697169,12077021
2011-11-08,45.429997,45.523966,45.067538,45.217554,39.590861,6253662
2011-11-09,45.205542,45.411176,45.019753,45.193204,39.570516,7045325
2011-11-10,44.942184,45.13718,44.406492,44.523966,38.985502,11790272
2011-11-11,44.546154,45.173309,44.405092,45.051999,39.448823,7521324
2011-11-14,45.166324,46.335432,45.048681,45.896529,40.191288,7827019
2011-11-15,45.814677,46.12424,45.658763,45.991977,40.275864,13289560
2011-11-16,45.819709,46.050287,45.7149,45.754409,40.068809,5118282
2011-11-17,45.912557,46.137771,45.409936,45.465186,39.816508,9489870
2011-11-18,45.284471,46.173844,45.219326,45.832464,40.139143,5640315
2011-11-21,45.764307,46.771321,45.424654,46.231161,40.491307,6457710
2011-11-22,46.379892,46.438875,46.00828,46.302526,40.554811,9285999
2011-11-23,46.131219,46.719601,46.069339,46.648987,40.859272,7867513
2011-11-25,47.07738,47.11696,45.919263,46.261147,40.521564,8419451
2011-11-28,46.303673,46.348924,45.839813,45.89126,40.20054,7036521
2011-11-29,46.19936,46.472435,46.05355,46.281744,40.543601,9308551
2011-11-30,46.300004,47.11922,46.243831,46.718859,40.92753,6902059
2011-12-01,46.734336,47.242882,46.56512,46.978532,41.156028,7073279
2011-12-02,46.78339,46.937888,46.687527,46.881462,41.072,10927678
2011-12-05,46.860036,47.667506,46.743832,47.465537,41.586772,6006001
2011-12-06,47.565378,47.733873,46.753279,46.918108,41.108157,11404015
2011-12-07,47.292112,47.499165,46.541779,47.012119,41.191542,5932372
2011-12-08,46.966946,47.049929,46.74373,46.97372,41.158911,20377937
2011-12-09,46.867333,47.09342,46.532459,46.842507,41.044952,6568062
2011-12-12,46.833427,47.105023,45.744099,46.116495,40.411783,7250914
2011-12-13,46.204401,46.27181,45.557129,45.664133,40.016366,6367317
2011-12-14,45.510223,45.6855,45.222691,45.342079,39.735123,13031851
2011-12-15,45.278942,45.574804,45.188532,45.236303,39.643404,4873303
2011-12-16,45.469612,45.865152,44.806844,45.213231,39.62416,5082940
2011-12-19,45.276337,45.843022,44.976633,45.62149,39.984908,6464685
2011-12-20,45.313976,46.040703,45.233711,45.674792,40.032611,6013832
2011-12-21,45.674226,46.201717,45.421879,46.163611,40.462043,12414504
2011-12-22,46.114794,46.975669,45.924078,46.695126,40.92892,8319438
2011-12-23,46.706333,47.027101,46.680018,46.702434,40.936335,6364702
2011-12-27,46.81641,47.353721,46.699915,46.989394,41.191925,9175855
2011-12-28,46.818012,47.128378,46.517311,46.881075,41.097983,6151563
2011-12-29,46.977596,47.43857,46.803916,47.168311,41.350806,5422710
2011-12-30,47.051584,47.541385,46.798961,47.4945,41.63779,7189930
2012-01-03,47.634132,47.689075,47.033108,47.058056,41.259232,6429874
2012-01-04,46.971293,47.386199,46.646095,47.281457,41.456125,5760884
2012-01-05,47.44103,47.663421,47.306389,47.607225,41.742786,8833081
2012-01-06,47.553311,47.724122,47.336471,47.443814,41.600529,10019626
2012-01-09,47.492487,47.620746,47.238643,47.352369,41.523415,9251621
2012-01-10,47.487795,48.002468,47.428529,47.949576,42.048145,6113598
2012-01-11,48.003576,48.368454,47.843166,47.977846,42.073971,9085687
2012-01-12,47.955844,48.388508,47.928103,48.289535,42.34835,9876385
2012-01-13,48.280569,48.513928,47.628249,47.689991,41.823599,6515023
2012-01-17,47.409105,47.51716,47.098054,47.229132,41.423514,11156996
2012-01-18,47.244101,47.482038,46.486839,46.89852,41.134556,8471817
2012-01-19,46.93755,47.158748,46.657123,46.709167,40.969484,14569982
2012-01-20,46.968695,47.283499,46.891083,47.087667,41.302492,11164163
2012-01-23,47.058562,47.148756,46.611306,46.886646,41.129208,14401723
2012-01-24,46.886676,47.167555,46.693342,47.049369,41.272966,10109645
2012-01-25,47.185062,47.297707,46.717174,46.904637,41.147018,5230647
2012-01-26,46.878629,47.122441,46.127416,46.301594,40.619,10505930
2012-01-27,46.171344,47.15312,45.878894,46.934684,41.175406,7025872
2012-01-30,47.025474,47.100831,46.656773,46.753735,41.019692,8616371
2012-01-31,46.75469,47.204392,46.355205,47.077705,41.304948,8330217
2012-02-01,46.84371,47.003394,46.774381,46.832218,41.090575,7283631
2012-02-02,46.696379,46.843995,46.590386,46.73312,41.004637,8353929
2012-02-03,46.850498,46.932033,46.784654,46.869634,41.125431,12879539
2012-02-06,47.066588,47.187562,46.194199,46.740471,41.015129,7136362
2012-02-07,46.848161,47.226132,45.93194,46.213808,40.553978,6814408
2012-02-08,46.220562,46.318519,45.827289,45.931406,40.307154,5828144
2012-02-09,45.922008,46.755019,45.882521,46.523674,40.827906,5200130
2012-02-10,46.577848,46.653982,46.189119,46.557283,40.858407,13446787
2012-02-13,46.555141,46.66642,45.881411,46.114483,40.4728,7499983
2012-02-14,46.603634,46.721061,45.467408,45.763364,40.165627,8967618
2012-02-15,45.840178,45.882759,45.524896,45.793107,40.192722,7895090
2012-02-16,45.672941,46.311746,45.611498,46.223066,40.571098,9647336
2012-02-17,46.327082,46.627748,45.933524,46.003912,40.379736,4967541
2012-02-21,45.831206,46.318153,45.506836,46.251071,40.600681,10533902
2012-02-22,46.410533,46.490419,45.712742,45.828685,40.230888,7756365
2012-02-23,45.740812,46.255128,45.666023,46.223557,40.578527,5725248
2012-02-24,46.162276,46.743061,45.793176,46.717569,41.013219,8633709
2012-02-27,46.70769,46.775964,45.788555,46.270083,40.623376,7700170
2012-02-28,45.900802,46.090108,45.825357,46.019904,40.404723,8598279
2012-02-29,46.076977,46.469099,45.773442,46.242422,40.60109,12138886
2012-03-01,46.460552,46.486936,46.108238,46.239007,40.599093,6796829
2012-03-02,46.319104,46.843046,46.116455,46.625391,40.939357,8151838
2012-03-05,46.793497,46.916911,46.259755,46.406221,40.749927,13070804
2012-03-06,46.394322,46.427231,45.474988,45.684485,40.11715,9092508
2012-03-07,45.910291,45.952788,45.378026,45.397621,39.866226,8331106
2012-03-08,45.381599,45.853564,45.155264,45.732978,40.161712,10940980
2012-03-09,45.736782,45.802441,45.429949,45.556623,40.007827,9801390
2012-03-12,45.507257,45.788516,45.485333,45.735957,40.168288,6770391
2012-03-13,45.792432,46.50502,45.185262,46.190846,40.5688,3626793
2012-03-14,46.070411,46.547682,45.868882,46.432986,40.782473,9233473
2012-03-15,46.542931,46.943364,46.449651,46.805113,41.110329,12622598
2012-03-16,47.024198,47.24716,46.97221,47.036632,41.314696,6873902
2012-03-19,46.946782,47.189353,46.907604,47.063107,41.341006,7378494
2012-03-20,47.337341,47.460058,46.837132,47.044573,41.325745,7254379
2012-03-21,46.918969,47.088866,46.560936,47.060709,41.340937,9474746
2012-03-22,47.312605,47.344165,46.891151,47.070411,41.350479,11375596
2012-03-23,46.995409,47.206882,46.971816,47.123568,41.398197,6975815
2012-03-26,47.021986,47.541721,46.835329,47.42051,41.662141,6066521
2012-03-27,47.440606,47.889911,47.337126,47.754914,41.956971,7531760
2012-03-28,47.711972,48.610708,47.644964,48.553028,42.659237,14867658
2012-03-29,48.259772,49.183826,47.892754,49.058675,43.104567,7228147
2012-03-30,49.096801,49.539544,48.814891,49.504325,43.497201,6799676
2012-04-02,49.411423,50.151314,49.374699,50.108307,44.031147,6981995
2012-04-03,49.757303,51.179289,49.69174,50.917661,44.743445,9994431
2012-04-04,51.231857,51.414226,50.431829,50.593175,44.459401,9850166
2012-04-05,50.910601,51.161277,50.571913,51.065676,44.875724,7218804
2012-04-09,51.330741,51.987643,51.084862,51.846658,45.566529,6355066
2012-04-10,51.97485,52.338794,51.78551,51.90336,45.617487,6909437
2012-04-11,52.074218,52.42177,51.213491,51.418299,45.192284,6594055
2012-04-12,51.446406,52.570446,51.064909,52.070144,45.766328,4439200
2012-04-13,52.035159,52.637443,51.556817,52.51135,46.155257,11576937
2012-04-16,52.521943,53.198747,52.156763,52.968396,46.560422,7634143
2012-04-17,53.149646,53.292443,52.512581,52.994852,46.584826,7863112
2012-04-18,52.716686,52.98329,51.818003,52.163261,45.85495,4786031
2012-04-19,52.190587,52.409245,52.002346,52.228139,45.913113,5272533
2012-04-20,52.316642,52.600663,51.881892,52.484493,46.139608,7285525
2012-04-23,52.246811,52.757239,52.082714,52.507677,46.163401,8379045
2012-04-24,52.634774,52.759982,52.377472,52.436028,46.101546,12547171
2012-04-25,52.595934,52.751533,51.921028,52.201543,45.896518,8116581
2012-04-26,52.335153,52.472115,51.821065,51.890723,45.624364,9354971
2012-04-27,51.571365,52.077454,51.447037,51.998118,45.719916,7400008
2012-04-30,51.846765,52.564658,51.638074,52.416683,46.091351,9172132
2012-05-01,52.549858,52.649219,51.989916,52.061479,45.780139,6886483
2012-05-02,52.154931,52.185361,51.812535,51.876757,45.618828,9711311
2012-05-03,51.726942,51.8603,51.10835,51.438532,45.234581,6305861
2012-05-04,51.49921,52.285399,51.272779,51.856859,45.603579,7680096
2012-05-07,51.877317,52.123641,51.614929,52.100974,45.821643,13634850
2012-05-08,52.295753,52.800222,52.224786,52.354997,46.046186,12573355
2012-05-09,52.387332,52.490916,52.256136,52.422149,46.106382,6554188
2012-05-10,52.282701,52.425688,51.604796,51.711122,45.482139,9848201
2012-05-11,51.59922,51.928059,51.548497,51.889831,45.640446,4979227
2012-05-14,51.852801,51.994334,51.704454,51.886416,45.640816,13550827
2012-05-15,51.944749,52.194089,51.651906,51.877059,45.63371,7233430
2012-05-16,51.969686,52.743697,51.631234,52.62473,46.29254,5277554
2012-05-17,52.535408,53.319921,52.315691,53.08699,46.700328,5405780
2012-05-18,52.897798,53.855552,52.804837,53.491926,47.057707,9204633
2012-05-21,53.53623,54.104947,53.179798,53.963293,47.475886,4821290
2012-05-22,54.333366,54.676342,53.63654,53.804279,47.337155,5611795
2012-05-23,53.963853,54.317693,53.748729,54.105632,47.603459,10383830
2012-05-24,54.017727,54.39818,53.36942,54.33822,47.809273,6945872
2012-05-25,54.564591,54.788809,54.420833,54.543262,47.990861,11573917
2012-05-29,54.558049,55.276277,54.461298,54.950459,48.353907,10667177
2012-05-30,54.779259,55.80687,54.311763,55.61095,48.936314,11518287
2012-05-31,55.632285,56.113332,55.309495,56.055854,49.329035,10145249
2012-06-01,56.050262,56.551375,55.671065,56.473202,49.697525,7548033
2012-06-04,56.61022,57.206374,56.578039,57.126128,50.27583,6916245
2012-06-05,57.11358,57.510179,56.697704,56.925143,50.10018,9458856
2012-06-06,56.782954,56.950207,56.200142,56.360578,49.604525,10377675
2012-06-07,56.335229,56.99011,56.280502,56.752333,49.95055,5771475
2012-06-08,56.965672,57.587576,56.625145,57.217826,50.361495,8998756
2012-06-11,57.31656,57.666595,57.158242,57.470681,50.58779,9679067
2012-06-12,57.542546,57.823025,57.013099,57.217179,50.365889,11176806
2012-06-13,57.309127,57.907376,56.943967,57.567088,50.675148,7726714
2012-06-14,57.657077,57.694646,56.754836,56.855825,50.050271,7560437
2012-06-15,56.80035,56.888169,56.341968,56.482474,49.722834,5331648
2012-06-18,56.23577,56.281521,55.859713,55.999457,49.301268,11880449
2012-06-19,56.169219,56.319037,55.641977,55.743465,49.077105,10971026
2012-06-20,55.561298,56.33207,55.534891,56.059226,49.35632,7857843
2012-06-21,56.133679,57.064644,56.091014,56.829836,50.036023,6201685
2012-06-22,56.91061,57.485718,56.715212,57.405157,50.543811,9355030
2012-06-25,57.305319,57.715701,57.000964,57.498679,50.629898,11866264
2012-06-26,57.612121,58.965197,57.515507,58.520357,51.530796,10527751
2012-06-27,58.593095,59.790951,58.495967,59.165174,52.099881,10893535
2012-06-28,58.861768,59.080232,58.542525,58.874619,51.845301,8446266
2012-06-29,58.081466,59.665808,57.885278,59.407132,52.315523,7066061
2012-07-02,59.844285,61.084656,59.69561,60.807134,53.552361,8395336
2012-07-03,60.65932,60.895988,60.521686,60.786852,53.535818,4240666
2012-07-05,60.976855,61.265976,60.336356,60.440499,53.233403,9040196
2012-07-06,60.49263,61.84535,59.981044,61.498058,54.166191,15664493
2012-07-09,61.603206,61.629503,59.889065,60.180648,53.009762,11328560
2012-07-10,60.905623,61.029503,60.292746,60.982896,53.717741,11285900
2012-07-11,61.168156,61.225396,60.798974,60.923087,53.66638,9440650
2012-07-12,61.059695,62.564357,60.792528,62.284811,54.867258,7728993
2012-07-13,62.095341,62.937356,59.393452,60.513949,53.308602,7479280
2012-07-16,60.377967,60.739627,59.930346,60.026549,52.883146,8000677
2012-07-17,60.141078,60.408356,59.985461,60.326791,53.148968,13001370
2012-07-18,60.137986,60.415699,58.840727,59.182379,52.142006,8371914
